date,open,high,low,close,volume
2013-07-31,28.268959637222,28.74615341908,28.125801502665,28.517100403788,13379600.0
2013-08-01,28.727065667805,29.242434952211,28.698434040893996,29.223347200937,14062400.0
2013-08-02,29.366505335493997,30.120471510829,29.194715574026,30.091839883916997,20084100.0
2013-08-05,29.967769500634,31.165525893096,29.824611366076997,29.929593998086,14242700.0
2013-08-06,29.738716485342998,30.225454142837,29.671909355883002,29.805523614803,13260100.0
2013-08-07,30.540402038863,31.389806970569,30.044120505731,30.359068401757003,26365100.0
2013-08-08,30.34952452612,32.296475156098,30.316120961390006,31.294368214197,28237700.0
2013-08-09,31.399350846206,31.590228358949,31.141666204003002,31.275280462923003,16200000.0
2013-08-12,31.074859074543,31.342087592383,31.055771323269,31.170297830914002,9447800.0
2013-08-13,31.208473333463,31.218017209099997,30.836262183614,31.036683571994,9872700.0
2013-08-14,31.036683571994,31.246648836012,30.654928546508998,30.798086681066,9055800.0
2013-08-15,30.731279551606,30.731279551606,30.08229600828,30.387700028669,9567500.0
2013-08-16,30.244541894111,30.731279551606,30.244541894111,30.511770411950998,8386500.0
2013-08-19,30.635840795234,30.635840795234,29.977313376271,30.005945003182998,8998000.0
2013-08-20,30.149103137740003,30.511770411950998,30.015584317576,30.435419406854,10865800.0
2013-08-21,30.244541894111,30.473594909403,29.986857251908997,30.01548887882,11422700.0
2013-08-22,30.168190889014,32.076966016443,30.072752132643,30.61675304396,5742100.0
2013-08-23,30.645384670871,30.85057799707,30.545173976681,30.721735675969,9010900.0
2013-08-26,30.693104049057002,31.074763635787,30.549945914499997,30.61675304396,7939800.0
2013-08-27,30.282717396659997,30.444963282491003,29.94868174936,30.158647013377,9588700.0
2013-08-28,30.225454142837,30.301805147933997,29.795979739166004,30.130015386466,8633900.0
2013-08-29,29.891418495537,30.435419406854,29.795979739166004,29.986857251908997,9552200.0
