date,open,high,low,close,volume
2013-02-28,21.501350774274997,21.721877448883,21.446219105623,21.446219105623,2870100.0
2013-03-01,21.363521602644997,21.574859665811,21.188937985246998,21.409464659855,2645200.0
2013-03-04,21.418653271297,21.639179945905,21.308389933993002,21.565671054369002,3886400.0
2013-03-05,21.666745780231,21.841329397629,21.556482442927,21.767820506093003,2987600.0
2013-03-06,21.850518009071003,22.098610518003998,21.721877448883,21.997535792143,2728400.0
2013-03-07,22.08023329512,22.208873855308,22.043478849352997,22.061856072237,2348800.0
2013-03-08,22.190496632424,22.971528604994003,22.144553575214,22.916396936342,6049600.0
2013-03-11,22.916396936342,23.173678056718,22.907208324899997,23.109357776623998,3627400.0
2013-03-12,23.04503749653,23.228809725370002,22.962339993552,23.173678056718,3606800.0
2013-03-13,23.118546388066,23.329884451232,23.054226107972003,23.293130005464,2096300.0
2013-03-14,23.293130005464,23.743371966121998,23.27475278258,23.743371966121998,4055000.0
2013-03-15,23.679051686028,23.743371966121998,23.394204731326,23.440147788536,2972100.0
2013-03-18,23.237998336812,23.440147788536,23.164489445275997,23.41258195421,2375900.0
2013-03-19,23.467713622862,23.623920017375998,23.210432502486,23.348261674116,3046100.0
2013-03-20,23.495279457188,23.59635418305,23.265564171138,23.449336399977998,2930100.0
2013-03-21,23.348261674116,23.532033902955998,23.201243891044,23.219621113928,3614800.0
2013-03-22,23.283941394022,23.297724311185004,23.164489445275997,23.219621113928,1988100.0
2013-03-25,23.27475278258,23.41258195421,23.003688745041,23.146112222392002,1824700.0
2013-03-26,23.219621113928,23.568788348724,23.219621113928,23.513656680071996,1613100.0
2013-03-27,23.45852501142,23.623920017375998,23.288535699742997,23.587165571608,1466600.0
