date,open,high,low,close,volume
2013-02-28,85.358193164965,85.922885611609,85.187889093755,85.420936770148,682000.0
2013-03-01,85.376119909303,86.299347242705,84.86520769567299,86.290383870537,536600.0
2013-03-04,86.13800654366399,86.622028640788,85.60020421352701,86.622028640788,389200.0
2013-03-05,86.98056352754601,87.410805391656,86.532394919098,87.03434376055999,499500.0
2013-03-06,87.26739143695299,87.41976876382499,86.57721177994301,86.69373561814001,683200.0
2013-03-07,86.75647922332199,87.177757715263,86.43379782524,87.025380388391,603800.0
2013-03-08,87.285318181291,87.61696295154199,86.837149572843,87.159830970925,329200.0
2013-03-11,87.05227050489799,87.54525597419001,86.90437486411,87.29428155346001,681900.0
2013-03-12,87.303244925629,87.590072835035,87.168794343094,87.36598853081101,462100.0
2013-03-13,87.392878647318,87.54525597419001,87.165567529113,87.46458562467,482400.0
2013-03-14,87.572146090697,87.69763330106301,87.34806178647301,87.69763330106301,345700.0
2013-03-15,87.32117166996599,87.787267022752,87.177757715263,87.303244925629,813700.0
2013-03-18,86.388980964395,86.926783294532,86.093189682819,86.388980964395,722500.0
2013-03-19,86.35312747571899,86.496541430422,85.178925721586,86.406907708733,1114200.0
2013-03-20,86.78336933982901,87.07010761551399,86.075262938482,86.729589106815,761900.0
2013-03-21,86.523431546929,86.59513852428101,86.039409449806,86.04837282197501,409600.0
2013-03-22,86.164896660171,86.539117448225,86.129043171495,86.442761197409,496300.0
2013-03-25,86.846112945012,87.240501320446,86.19178677667801,86.388980964395,387600.0
2013-03-26,86.406907708733,87.643853068049,86.34416410355,87.312208297797,436000.0
2013-03-27,86.953673411039,87.26739143695299,86.18551241616,87.222574576108,402800.0
