date,open,high,low,close,volume
2013-02-28,39.416094925799996,40.079264771402,39.246051375644996,39.645653718508,2005200.0
2013-03-01,39.424597103307,39.730675493585,39.093012180506,39.33957532823,1739500.0
2013-03-04,39.101514358014,39.849705978693,39.067505647983,39.373584038261,1475100.0
2013-03-05,39.620147185985,40.164286546479,39.5266232334,40.138780013956,2379600.0
2013-03-06,40.155784368971,40.38534316168,39.700917872308004,39.926225576263,1474000.0
2013-03-07,40.257810499064,41.082521717313,40.189793079002,40.606399776881,1720200.0
2013-03-08,40.810452037066,41.218556557437,40.410849694203,41.031508652267,1436300.0
2013-03-11,41.031508652267,41.660669787838,40.640408486912,41.507630592699,1618600.0
2013-03-12,41.346089220052,41.65216761033,40.767941149527005,41.210054379929,1255000.0
2013-03-13,41.24406308996,42.417363586025,41.24406308996,42.315337455933,2419300.0
2013-03-14,42.434367941041,42.570402781164,42.068774308209,42.255822213379,1827800.0
2013-03-15,42.009259065654994,42.119787373255,41.337587042544996,41.414106640114,2587500.0
2013-03-18,40.912478167159,41.499128415191,40.827456392081,41.218556557437,1104500.0
2013-03-19,41.269569622483,41.397102285099,39.458605813337996,39.883714688724,1875700.0
2013-03-20,40.266312676572,40.640408486912,39.875212511217,40.436356226726,1521600.0
2013-03-21,40.155784368971,40.359836629157,38.888959920321,39.059003470475,2121700.0
2013-03-22,39.263055730661,39.679662428539,38.591383707550996,39.076007825491,2228200.0
2013-03-25,39.093012180506,39.773186381124,38.684907660135,39.433099280815,2189700.0
2013-03-26,39.509618878385,39.577636298446,38.502110843719,38.846449032782004,1577100.0
2013-03-27,38.540370642504,39.322570973215,38.336318382319,38.982483872905995,1678800.0
