date,open,high,low,close,volume
2013-02-28,174.64061823517,175.45517013444,173.43995318745,173.47450469961998,4689200.0
2013-03-01,173.31902289488,175.29709696628998,172.20473662756999,175.27118333216998,3308300.0
2013-03-04,174.99477123485,177.24061952554,174.96021972268997,177.24061952554,3693400.0
2013-03-05,177.81935735429002,179.40872691386002,177.6725134276,178.39809518305,3807800.0
2013-03-06,178.82998908509998,180.09111927911,178.51038759758,179.99610262065,3594800.0
2013-03-07,179.91836171827998,181.04992374167,179.87517232808,180.89444193693,3884400.0
2013-03-08,181.2658706927,182.03464183836002,180.90307981496997,181.72367822888,3700500.0
2013-03-11,181.42999037548,181.56811004536,180.56620257137,181.46454188764,3049700.0
2013-03-12,180.87716618085,182.02600396031002,180.60939196156997,181.87052215557998,3591600.0
2013-03-13,181.56828280292,183.43397808102,181.19676766836997,183.17484173978,3355900.0
2013-03-14,183.25258264215,186.4572353954,183.25258264215,186.40540812716,5505500.0
2013-03-15,186.04261724943,186.49178690757,184.34095527533,185.64527485954,7930300.0
2013-03-18,183.90042349523998,185.28248398181,183.67583866617,184.16819771451,3006000.0
2013-03-19,184.96288249429,185.81803242036,182.97530675702998,184.36686890945998,3198600.0
2013-03-20,185.50706881088,186.42268388323998,185.10972642099,185.76620515211997,3019000.0
2013-03-21,183.95225076348,183.98680227564998,181.49045552176997,183.34759930060002,5830400.0
2013-03-22,183.3044099104,184.13364620235,182.79391131817002,183.19211749586003,3031500.0
2013-03-25,183.58945988576,183.82268259287,181.43862825352002,182.03464183836002,3242500.0
2013-03-26,182.92434327659,183.55836352481003,182.69112056948,183.43397808102,2300300.0
2013-03-27,182.22467515526,183.26122052018997,181.48181764373,182.16421000897,3223400.0
