date,open,high,low,close,volume
2013-02-28,49.049626653108994,49.501157481488,48.924201423004,49.333923841347,1682400.0
2013-03-01,49.292115431312,49.367370569375,48.957648151032,49.35064720536101,1341700.0
2013-03-04,49.32556215934,49.722742054673006,49.166690201207,49.668391121628,1354000.0
2013-03-05,49.752007941698,50.086475221978,49.676752803635,49.818901397754004,1473300.0
2013-03-06,49.818901397754004,49.994496719901,49.542965891523,49.542965891523,1389500.0
2013-03-07,49.584774301558,49.785454669726,49.317200477333,49.317200477333,1186400.0
2013-03-08,49.359008887368,49.415868325016,48.773691146878,49.292115431312,1263700.0
2013-03-11,49.267030385291,49.384093933388996,49.124881791172,49.375732251382,888800.0
2013-03-12,49.400817297403,49.442625707438005,49.016179925081,49.225221975256005,1164000.0
2013-03-13,49.233583657263004,49.333923841347,49.083073381137,49.14160515518601,1057200.0
2013-03-14,49.1583285192,49.191775247228,48.924201423004,49.166690201207,1438400.0
2013-03-15,49.108158427158,49.476072435466,48.999456561067,49.476072435466,2843000.0
2013-03-18,49.14160515518601,49.367370569375,49.016179925081,49.05798833511599,1199900.0
2013-03-19,49.149966837193006,49.359008887368,48.999456561067,49.300477113319,1017600.0
2013-03-20,49.459349071451996,49.542965891523,49.275392067298,49.467710753458995,822300.0
2013-03-21,49.359008887368,49.467710753458995,49.149966837193006,49.258668703283995,1009400.0
2013-03-22,49.267030385291,49.622401870589,49.208498611242,49.40917897941,889100.0
2013-03-25,49.534604209516,49.735284577684,49.208498611242,49.417540661417,1470700.0
2013-03-26,49.568050937544,49.919241581837994,49.501157481488,49.88579485381,1171100.0
2013-03-27,49.71856121367001,50.320602318174,49.542965891523,50.262070544125,1537300.0
