date,open,high,low,close,volume
2015-04-30,42.936107426397,42.936107426397,41.562367477372,42.172918565828,3139896.0
2015-05-01,42.092110333532,42.684704037033,42.029259486191,42.19985464326,1799488.0
2015-05-04,42.442279340146,42.837341809147,42.19985464326,42.352492415373,1964566.0
2015-05-05,42.217812028214,42.280662875555,41.257091933144004,41.364836242872,2079950.0
2015-05-06,41.346878857917,41.625218324713,40.826114694234,41.230155855712,2704170.0
2015-05-07,41.301985395531,42.060684909862,41.131390238462,41.759898711872,2168589.0
2015-05-08,42.235769413168995,42.972022196306,42.181897258305,42.514108879965,1869217.0
2015-05-11,42.379428492805,42.828363116670005,41.643175709668,41.777856096827,2070346.0
2015-05-12,41.562367477372,42.172918565828,41.212198470758,42.092110333532,1257335.0
2015-05-13,42.451258032624004,42.684704037033,41.459112513883,41.544410092417,1652355.0
2015-05-14,41.76887740435,42.478194110056,41.759898711872,42.478194110056,1398636.0
2015-05-15,42.639810574647,43.196489508239004,42.576959727306,43.007936966216,1471423.0
2015-05-18,42.747554884374,43.007936966216,42.523087572442,42.639810574647,1527085.0
2015-05-19,42.460236725101,42.797835562247,42.406364570237,42.478194110056,1087333.0
2015-05-20,42.478194110056,42.805916385477,42.336330768913996,42.514108879965,839827.0
2015-05-21,42.576959727306,42.657767959601,41.975387331327,42.181897258305,1010892.0
2015-05-22,42.002323408759,42.379428492805,41.907239055425,42.16393987335,828081.0
2015-05-26,42.154961180872995,42.154961180872995,41.481559245076,41.652154402145,1852159.0
2015-05-27,41.634197017190004,41.822749559213,41.391772320304,41.697047864531,1865716.0
2015-05-28,41.697375009549,41.787531496057,41.354780360822,41.508046387884,1682402.0
