date,open,high,low,close,volume
2014-03-31,47.325466220877,47.533034055179996,46.910330552272995,47.183942697490004,6061000.0
2014-04-01,47.476424645824004,47.693427381686,47.108463485016,47.14620309125301,7454700.0
2014-04-02,47.287726614641,47.717014635584,47.183942697490004,47.702862283245004,7252300.0
2014-04-03,47.948169723784,48.033083837816,47.608513267652995,47.957604625342995,10948700.0
2014-04-04,48.353870490829,48.891659879702,47.485859547384,47.693427381686,13127500.0
2014-04-07,47.382075630233004,47.504729350502004,46.419715671196,46.82541643824099,9613000.0
2014-04-08,46.759372127326,47.287726614641,46.410280769636,47.212247402166994,8870700.0
2014-04-09,47.485859547384,48.306695983033,46.702762717971,48.21234696744099,11036800.0
2014-04-10,48.16517245964501,48.33500068771,47.108463485016,47.231117205286,10503500.0
2014-04-11,46.702762717971,47.14620309125301,46.353671360281,46.608413702378996,10396900.0
2014-04-14,47.117898386575,47.127333288135006,46.183843132216,46.768807028886,7639200.0
2014-04-15,46.853721142918,47.259421909962995,46.24988744313,47.023549370984,8434500.0
2014-04-16,47.49529444894301,47.608513267652995,47.042419174102,47.54246895673899,5829400.0
2014-04-17,47.419815236469,48.325565786150996,47.392454021948005,47.948169723784,7142400.0
2014-04-21,47.81608110195501,47.985909330021,47.466989744265,47.938734822225,4144300.0
2014-04-22,47.834950905073995,48.297261081474,47.617948169212,48.117997951849006,5891900.0
2014-04-23,48.042518739376,48.778441060992,47.853820708191996,48.721831651637004,5886300.0
2014-04-24,48.891659879702,49.750235921588,48.608612832927,49.523798284167995,8804300.0
2014-04-25,49.391709662339004,49.5209678137,48.580308128248994,48.693526946959,7314000.0
2014-04-28,49.787975527825004,49.854019838739006,48.618047734486,49.165272024919005,9883100.0
2014-04-29,49.523798284167995,49.835150035621005,49.240751237392,49.825715134062,7941500.0
