date,open,high,low,close,volume
2013-02-28,56.071594548337,56.58558416503,55.978141890756,56.17439247167599,886900.0
2013-03-01,55.903379764692,56.36597041971599,55.389390147999,56.099630345611,1335400.0
2013-03-04,55.894034498934005,55.968796624998,54.93147212585399,55.57629546316,1091600.0
2013-03-05,55.800581841352994,56.445405178659,55.744510246805,56.258499863498,711800.0
2013-03-06,56.436059912901,56.520167304724,55.669748120741,56.230464066224,981600.0
2013-03-07,56.277190395014,57.043502187174994,56.108975611369,56.716417885643,865700.0
2013-03-08,56.950049529594004,57.080883250207,56.707072619885,56.959394795352004,896800.0
2013-03-11,56.847251606256,57.585527601142,56.82856107474,57.473384412045,1277900.0
2013-03-12,57.473384412045,57.84439146264,57.221062236578,57.763087650544996,560500.0
2013-03-13,57.847195042368,59.220949108802,57.707016055997,59.211603843044,1197300.0
2013-03-14,59.230294374559996,59.604105004882,58.865829009996006,59.062079590915005,1060400.0
2013-03-15,58.865829009996006,59.440562854116,58.604161568769996,59.258330171834004,1604900.0
2013-03-18,58.987317464850996,59.51999761306,58.800412149688995,59.230294374559996,905100.0
2013-03-19,59.333092297899,59.599432372003,58.819102681206,59.389163892447,812300.0
2013-03-20,59.594759739124,59.959225103688,59.361128095172994,59.641486067915004,615100.0
2013-03-21,59.258330171834004,59.594759739124,58.55743523998,58.903210073028,535600.0
2013-03-22,59.099460653947,59.323747032141,58.576125771496,58.632197366044,538800.0
2013-03-25,58.763031086657,59.164877514253995,58.183624609658004,58.435946785125,452300.0
2013-03-26,58.669578429077,58.89386480726999,58.342494127545,58.594816303011996,559700.0
2013-03-27,58.314458330270995,58.669578429077,57.809813979335004,58.48267311391599,630000.0
