date,open,high,low,close,volume
2014-05-30,63.281958710366,63.597197616552,61.876893871365006,62.894665197051,5640900.0
2014-06-02,63.092815366653994,64.137607170013,63.092815366653994,63.723293179026,3605900.0
2014-06-03,63.417061098731004,63.777334134372,63.272951884475,63.723293179026,3319300.0
2014-06-04,63.552163487097,63.646735158952,63.25493823269301,63.507129357641,2998200.0
2014-06-05,63.642231746007006,64.443839250308,63.381033795167,63.840381915609,6150300.0
2014-06-06,64.326750513725,64.506887031546,61.255422884884005,61.372511621468,4717700.0
2014-06-09,64.0961253776,65.157195135535,63.992835401164,64.781595221222,6082200.0
2014-06-10,64.697085240501,65.063295156957,64.368435315477,64.8754951998,5191100.0
2014-06-11,64.546845274776,64.988175174094,64.349655319761,64.715865236217,5000800.0
2014-06-12,64.72525523407501,64.894275195516,63.823815439722004,64.19941535403599,6296400.0
2014-06-13,64.396605309051,64.565625270492,63.645405480424,63.701745467571,5691400.0
2014-06-16,63.636015482566,64.401300307979,63.476385518982,64.340265321904,3671700.0
2014-06-17,63.795645446148995,64.283925334757,63.560895499702994,64.058565386168,5164500.0
2014-06-18,64.030395392595,65.157195135535,64.030395392595,65.044515161241,5455900.0
2014-06-19,65.194755126967,65.457675066986,63.96466540759,65.11963514410401,5213300.0
2014-06-20,64.236975345467,64.828545210511,63.786255448290994,64.133685369031,10372100.0
2014-06-23,64.114905373315,64.22758534761,63.570285497560995,64.030395392595,6208700.0
2014-06-24,64.152465364747,64.51867528120201,63.805035444007,64.077345381884,7315800.0
2014-06-25,63.861375431154,65.110245146246,63.711135465428,64.85671520408499,7755900.0
2014-06-26,65.100855148388,65.28865510554499,64.556235272634,65.166585133393,4046600.0
2014-06-27,65.166585133393,65.72998500486399,65.063295156957,65.48584506056,7530700.0
