date,open,high,low,close,volume
2015-11-30,186.26,186.26,181.75,183.9,1956098.0
2015-12-01,185.09,188.58,183.66,187.41,2204140.0
2015-12-02,187.72,188.0,181.23,181.6,1514819.0
2015-12-03,181.5,183.93,172.0,174.14,2593494.0
2015-12-04,175.36,179.62,173.71,178.83,2197317.0
2015-12-07,178.8,178.8,173.03,176.09,1315362.0
2015-12-08,175.15,182.22,173.555,181.74,1583589.0
2015-12-09,180.31,183.42,176.02,178.85,1296304.0
2015-12-10,179.29,185.12,178.4701,182.65,1102912.0
2015-12-11,179.9,180.67,174.26,174.82,1867693.0
2015-12-14,175.07,177.0,171.75,174.66,1703497.0
2015-12-15,175.67,187.89,173.825,186.28,2008374.0
2015-12-16,186.92,187.62,184.16,186.92,2009579.0
2015-12-17,186.64,188.18,181.02,181.25,1331447.0
2015-12-18,179.99,186.0,178.72,181.94,2266192.0
2015-12-21,183.98,188.95,183.5,186.84,1018160.0
2015-12-22,188.04,188.15,183.21,186.98,1180563.0
2015-12-23,187.05,187.48,184.39,185.35,972064.0
2015-12-24,185.96,189.49,185.465,189.0,614221.0
2015-12-28,188.63,190.405,187.29,188.06,838669.0
2015-12-29,189.29,196.27,189.1001,194.18,1487710.0
2015-12-30,194.9,196.47,190.39,191.07,810708.0
