date,open,high,low,close,volume
2013-02-28,24.863457792480997,25.055870357504002,24.703896153194,24.713282131975003,708100.0
2013-03-01,24.619422344159002,24.769598004665,24.295606076194,24.600650386595998,996400.0
2013-03-04,24.600650386595998,24.685124195630998,24.286220097412,24.469246683654,654800.0
2013-03-05,24.563106471470004,24.844685834918,24.337842980711002,24.713282131975003,958400.0
2013-03-06,24.750826047102,24.816527898573,24.534948535124997,24.750826047102,1218600.0
2013-03-07,24.816527898573,25.107493240803,24.79775594101,25.023019431769,805600.0
2013-03-08,25.154423134711,25.285826837654,24.863457792480997,25.267054880089997,1041600.0
2013-03-11,25.220124986181997,25.220124986181997,24.788369962227996,24.872843771263,951800.0
2013-03-12,24.788369962227996,24.938545622733997,24.689817185021,24.816527898573,604800.0
2013-03-13,24.863457792480997,24.910387686388997,24.675738216849,24.675738216849,1356800.0
2013-03-14,24.79775594101,25.041791389331998,24.581878429032997,24.581878429032997,1942000.0
2013-03-15,24.581878429032997,24.816527898573,24.338781578589,24.403544832182003,3482400.0
2013-03-18,24.272141129239998,24.525562556343,24.028105680918003,24.309685044366002,1627400.0
2013-03-19,24.375386895838,24.469246683654,24.084421553608,24.384772874619003,1190300.0
2013-03-20,24.469246683654,24.628808322940998,24.384772874619003,24.441088747309,1420600.0
2013-03-21,24.168895362642,24.534948535124997,24.168895362642,24.309685044366002,1148100.0
2013-03-22,24.384772874619003,24.534948535124997,24.065649596044,24.225211235331997,1625300.0
2013-03-25,24.300299065584998,24.459860704871996,24.009333723355,24.046877638481003,1259100.0
2013-03-26,24.206439277768997,24.309685044366002,23.981175787010002,24.187667320205,1516300.0
2013-03-27,24.093807532389,24.229904224723,23.877930020412002,24.159509383861,1360500.0
