date,open,high,low,close,volume
2013-02-28,40.246074364055,40.702667254501,40.156638643246005,40.302560082461,5277400.0
2013-03-01,40.189588645648996,40.429652948874,39.977767201628,40.382581516869,4174600.0
2013-03-04,40.382581516869,40.603158247243,40.151931500046004,40.504967240081,3978400.0
2013-03-05,40.622645820093005,40.874477981318,40.170760072848,40.344924371265,3637800.0
2013-03-06,40.010717204031,40.533210099284,39.916574340022,40.241367220855,5385200.0
2013-03-07,40.283731509659,40.716788684103,40.184881502449,40.49555295368,4099400.0
2013-03-08,40.801517261711,40.853295836916,39.878917194418,40.010717204031,3878400.0
2013-03-11,40.015424347232,40.716788684103,39.89774576722,40.481431524079,3720600.0
2013-03-12,40.665010108897,40.665010108897,40.128395784043,40.382581516869,2681200.0
2013-03-13,40.547331528886,41.465224452978,40.424945805673,41.427567307374,4978000.0
2013-03-14,41.479345882579004,41.78531019061,41.342838729766,41.695874469801005,3358200.0
2013-03-15,41.493467312181004,41.677045896999005,40.6885458249,40.980388703329,4951200.0
2013-03-18,40.424945805673,40.853295836916,40.147224356845,40.683838681699,2725800.0
2013-03-19,40.702667254501,40.820345834513,39.935402912824,40.274317223258,3364800.0
2013-03-20,40.406117232871,40.919195841722996,40.377874373668,40.617938676893,3983200.0
2013-03-21,40.439067235275004,40.735617256904995,40.015424347232,40.603817247291005,3728600.0
2013-03-22,40.665010108897,41.324010156964,40.665010108897,41.319303013763,3273800.0
2013-03-25,40.843881550515,41.234574436155,40.184881502449,40.646181536095,4887800.0
2013-03-26,40.716788684103,40.947438700926,40.665010108897,40.890952982520005,2751000.0
2013-03-27,40.721495827303,41.173381574549,40.457895808077005,41.074531567339,2360800.0
