date,open,high,low,close,volume
2013-02-28,48.197798642068,48.758799302108,47.938411240115,48.408927922728004,1470600.0
2013-03-01,48.031911350121,48.804041290819995,47.329152458782,48.725621843718,1169100.0
2013-03-04,48.728637976299,48.840234881791,48.108822730933,48.743718639202996,1135500.0
2013-03-05,48.810073555982,50.028591118648,48.810073555982,49.820477970569,1302900.0
2013-03-06,50.16431708478599,50.368690228465006,49.645542280879,49.687768137011005,1192500.0
2013-03-07,49.751106921209,49.986365262516,49.359009685698005,49.503784049579004,1205100.0
2013-03-08,49.889849019928,50.091929902846005,49.33186449247,49.687768137011005,1160400.0
2013-03-11,49.61236482249001,50.130385593252,49.497751784417,49.920010345737,987900.0
2013-03-12,49.862703826701,49.925439384382,49.256461177949,49.530929242807,969600.0
2013-03-13,49.527913110226,49.835558633473,49.301703166661994,49.684752004429996,610800.0
2013-03-14,49.81142957282601,50.434260950773,49.81142957282601,50.336236641895,1204500.0
2013-03-15,50.067800842199,50.788656529023,50.013510455742995,50.595624043848,2586000.0
2013-03-18,49.953187804125996,50.809769457089004,49.877784489605,50.541333657393,899400.0
2013-03-19,50.680075756112004,50.876124373867995,49.865719959280995,50.447833547387,753300.0
2013-03-20,50.408623823835,51.134003709531,50.372430232865,50.990737411941005,1019400.0
2013-03-21,50.839930782897994,50.839930782897994,49.425364602476996,49.974300732192,1761600.0
2013-03-22,50.122091228654,50.182413880271,49.760155318951995,49.983349129935,994800.0
2013-03-25,50.257817194793,50.257817194793,48.997345227927,49.555058303452995,889800.0
2013-03-26,49.853234242508,50.06489957865,49.547831400359996,50.019542720905,876000.0
2013-03-27,49.653664068431,50.055828207101,49.426879779707,49.959066910579004,840900.0
