date,open,high,low,close,volume
2013-02-28,66.074313043409,66.323377209794,65.81520596709001,66.14662199494,4912800.0
2013-03-01,65.76900858139,66.572361032899,65.24677726477701,66.403720489273,3568800.0
2013-03-04,66.194827962628,66.267136914159,65.021816082236,65.592253366536,3796300.0
2013-03-05,66.018072747774,66.548338392335,65.825248877025,66.243033930315,3681200.0
2013-03-06,66.890301131243,66.890301131243,65.886258359149,66.307308553898,3737200.0
2013-03-07,66.420668221715,66.566416366052,66.080589218264,66.145366171302,4042700.0
2013-03-08,66.44495957910499,66.83281158542201,66.266822958249,66.720261629518,3999300.0
2013-03-11,66.590707723441,67.471674284763,66.347794149547,67.108923347748,2985800.0
2013-03-12,67.295157087733,68.21005057820899,67.222283015565,67.683818805963,3807900.0
2013-03-13,67.716207282483,67.983412213766,67.368031159901,67.43280811294001,4668000.0
2013-03-14,67.683818805963,68.578955325762,67.554264899887,68.339685455477,5322800.0
2013-03-15,68.031994928545,68.428753765905,67.457099470329,67.748595759002,7630700.0
2013-03-18,66.96317520341199,67.43280811294001,66.602853402136,66.801232820816,4761200.0
2013-03-19,66.25062871999,66.347794149547,64.21015469928099,64.922701182703,8114300.0
2013-03-20,65.400431211361,65.505693760048,63.562385168897,63.667647717585,7706800.0
2013-03-21,63.359957190652,64.007726721036,63.108946497629006,63.44902550108001,6152200.0
2013-03-22,63.643356360195,64.088697912334,63.489511096729004,63.691939074974,3909400.0
2013-03-25,63.910561291479,64.168049679806,62.987489710682,63.198014808056,6052400.0
2013-03-26,63.278985999354,63.513802454118995,62.517856801154004,63.165626331537,5807700.0
2013-03-27,62.825547328086,63.440928381949995,62.770486918002995,63.262791761095,3933900.0
