date,open,high,low,close,volume
2013-02-28,28.15498268851179,28.475758858465532,27.74255618428554,27.925856852830535,1540800.0
2013-03-01,27.80671141827629,27.90752678597604,27.339294713486538,27.76088625114004,1413400.0
2013-03-04,27.513430348604288,27.605080682876796,26.80772277470605,27.348459746913797,1778300.0
2013-03-05,27.73339115085829,28.503253958747287,27.6423823689257,27.83420651855804,1927600.0
2013-03-06,28.063332354239286,28.90651542954628,28.063332354239286,28.814865095273785,2292700.0
2013-03-07,28.94317556325528,29.67637823743528,28.787369994992037,29.538902736026525,1610000.0
2013-03-08,29.832183805698524,30.152959975652276,29.71303837114428,30.088804741661527,1894800.0
2013-03-11,29.92242370429245,30.35554779240509,29.526161240700034,30.180455075934024,1353200.0
2013-03-12,30.134378045283746,30.40162482305537,29.72890017556127,29.857915861382054,884600.0
2013-03-13,29.848700455252,29.903992892032342,29.13911418323768,29.75654639395144,1153800.0
2013-03-14,29.83026964299189,29.95006992268262,29.424791773269416,29.73811558169133,1464700.0
2013-03-15,29.618315302000603,30.254178324974472,29.618315302000603,29.7012539571711,1740000.0
2013-03-18,29.15754499549779,29.308677656030714,29.03783686986836,29.13911418323768,1543800.0
2013-03-19,29.148329589367727,29.21283743227812,28.245219788622226,28.365020068312955,2208000.0
2013-03-20,28.659913064474754,28.871867405466045,28.447958723483467,28.78892875029554,1108800.0
2013-03-21,28.576974409304253,29.249699056798352,28.567759003174192,28.807359562555646,1112400.0
2013-03-22,28.853436593205927,29.056175528067175,28.59540522156436,28.825790374815764,912700.0
2013-03-25,28.91794443611633,29.08382174645733,28.64148225221464,28.89029821772616,1053400.0
2013-03-26,29.08382174645733,29.148329589367727,28.687559282864925,29.111467964847503,593500.0
2013-03-27,28.75206712577532,29.43400717939948,28.659913064474754,29.268129869058466,860600.0
