date,open,high,low,close,volume
2013-02-28,25.387429041532997,25.552104256938,25.103821726114003,25.241051072285,4161300.0
2013-03-01,25.048929987645998,25.478915272313,24.664687818369003,25.204456579973,6901300.0
2013-03-04,25.213605203051,25.652739110796,25.16786208766,25.634441864639996,4957900.0
2013-03-05,25.77167121081,25.899751933902998,25.506361141548,25.616144618484,4825700.0
2013-03-06,25.77167121081,26.014109722378002,25.689333603108,25.77167121081,3717400.0
2013-03-07,25.844860195435,26.384628957038004,25.808265703123002,26.128467510854,5182800.0
2013-03-08,27.034181195579,27.143964672515,26.558452795521003,26.851208734018,9327800.0
2013-03-11,26.924397718642002,27.363531626388003,26.851208734018,27.198856410983,5576300.0
2013-03-12,27.217153657139,27.308639887919,26.896951849408,26.951843587876,3794900.0
2013-03-13,26.970140834032,27.162261918670996,26.823762864784,27.107370180203,3737400.0
2013-03-14,27.171410541749,27.352095847539996,26.796316995549997,27.098221557125,5176500.0
2013-03-15,26.851208734018,26.906100472486,26.448669318585,26.585898664755,7888100.0
2013-03-18,26.256548233946,26.595047287832998,26.183359249322,26.357183087804,5372500.0
2013-03-19,26.402926203194,26.531006926287,26.046129903151,26.128467510854,4895100.0
2013-03-20,26.357183087804,26.389203268577,26.155913380088002,26.201656495478,3310700.0
2013-03-21,26.000386787761002,26.14676475701,25.799117080044,25.881454687747002,3010100.0
2013-03-22,25.927197803137002,25.991238164682997,25.661887733874,25.826562949278998,3840800.0
2013-03-25,25.927197803137002,26.160487691627,25.817414326201,26.082724395463,4778200.0
2013-03-26,26.165062003166,26.316014283953,25.954643672371002,26.293142726258,3507200.0
2013-03-27,26.082724395463,26.165062003166,25.918049180059,26.110170264698,3203600.0
