date,open,high,low,close,volume
2013-02-28,8.371215349068864,8.478413682991746,8.273762318229881,8.371215349068864,2051866.666666667
2013-03-01,8.390705955236662,8.507649592243444,8.293252924397676,8.507649592243444,1024483.3333333335
2013-03-04,8.507649592243444,8.53688550149514,8.449177773740054,8.497904289159546,984200.0
2013-03-05,8.478413682991746,8.614847926166329,8.429687167572256,8.458923076823952,877000.0
2013-03-06,8.478413682991746,8.497904289159546,8.390705955236662,8.419941864488358,655650.0
2013-03-07,8.41019656140446,8.419941864488358,8.137328075055299,8.302998227481574,2419100.0
2013-03-08,8.351724742901068,8.458923076823952,8.264017015145981,8.34197943981717,1369200.0
2013-03-11,8.371215349068864,8.546630804579037,8.34197943981717,8.488158986075646,920066.6666666665
2013-03-12,8.488158986075646,8.614847926166329,8.429687167572256,8.580739365372684,842200.0
2013-03-13,8.61475047313549,8.653829138501925,8.497904289159546,8.624593229250227,1090783.333333333
2013-03-14,8.644083835418025,8.731791563173113,8.614847926166329,8.663574441585823,858500.0
2013-03-15,8.653829138501925,8.67331974466972,8.556376107662938,8.595357319998532,1344883.333333333
2013-03-18,8.546630804579037,8.619720577708279,8.527140198411242,8.53688550149514,584800.0
2013-03-19,8.575866713830736,8.580739365372684,8.419941864488358,8.478413682991746,890033.3333333335
2013-03-20,8.566121410746835,8.566121410746835,8.34197943981717,8.370240818760475,1770683.333333333
2013-03-21,8.322488833649372,8.380960652152764,8.225035802810385,8.244526408978185,2308450.0
2013-03-22,8.312743530565474,8.41019656140446,8.264017015145981,8.380960652152764,1433750.0
2013-03-25,8.439432470656152,8.458923076823952,8.20554519664259,8.215290499726487,2245716.666666666
2013-03-26,8.236576923415887,8.276755347432552,8.116041651365899,8.176309287390895,2462666.666666666
2013-03-27,8.216487711407556,8.256666135424219,7.995506379315912,8.025640197328409,2533516.666666666
