date,open,high,low,close,volume
2013-02-28,51.327398371547005,52.016166768812,51.129259517539,52.006731585288,1303600.0
2013-03-01,51.695370528990004,52.959685121231004,51.676500161941995,52.704935166077995,1429600.0
2013-03-04,52.799287001319996,53.271046177529,52.535101862642,53.101212874093,1172700.0
2013-03-05,53.167259158762995,53.799416454883,53.096495282331,53.469185031536,978000.0
2013-03-06,53.733370170213,53.931509024221,53.554101683254004,53.610712784399006,728000.0
2013-03-07,53.629583151447,53.653171110258,53.157823975237996,53.308786911625006,679200.0
2013-03-08,53.554101683254004,53.676759069068005,52.789851817795,53.610712784399006,897500.0
2013-03-11,53.620147967923,53.764034516667,53.280481361053,53.516360949157,883000.0
2013-03-12,53.525796132680995,53.639018334972,52.950249937706005,53.346527645722,1132400.0
2013-03-13,53.24274062695599,53.506925765633,52.261481540441,53.308786911625006,984500.0
2013-03-14,53.516360949157,53.629583151447,53.195564709335,53.299351728100994,914000.0
2013-03-15,53.101212874093,53.43144429744,52.931379570657995,53.24274062695599,1379100.0
2013-03-18,52.84646291894,53.261610994004,52.478490761497,52.997425855326995,976400.0
2013-03-19,53.176694342287,53.572972050302,52.723805533126004,53.054036956472,807800.0
2013-03-20,53.176694342287,53.997555308891,52.903074020086,53.648453518496,715000.0
2013-03-21,53.36539801277,53.620147967923,53.233305443431995,53.412573930391,456800.0
2013-03-22,53.591842417350996,53.591842417350996,53.039884181186,53.223870259908,465300.0
2013-03-25,53.299351728100994,53.403138746867,52.884203653037005,53.063472139996996,879200.0
2013-03-26,53.289916544577,53.337092462198,53.101212874093,53.271046177529,528000.0
2013-03-27,53.006861038851994,53.497490582109,52.676629615505,53.43144429744,516600.0
