date,open,high,low,close,volume
2013-02-28,40.451819026223,40.752881278786,40.159879872222,40.33321874491,2784800.0
2013-03-01,40.223741562159994,41.291144093975,40.223741562159994,41.27289789685,1976800.0
2013-03-04,41.245528601163,41.373251981037996,41.063066629912,41.254651699724995,1269200.0
2013-03-05,41.327636488225004,42.878563243853996,41.300267192538,42.851193948166,2210900.0
2013-03-06,42.869440145291,42.878563243853996,42.431531414290006,42.495393104228,1055100.0
2013-03-07,42.586624089853004,42.842070849604,42.39503902004,42.495393104228,803300.0
2013-03-08,42.650485779791005,43.234364087791995,42.477146907103,43.216117890667,1033300.0
2013-03-11,43.216117890667,44.456859295170005,43.017690496932,44.301766619607,1935700.0
2013-03-12,44.283520422482006,44.283520422482006,43.608411128856,43.872980987169,1488600.0
2013-03-13,43.964211972794,44.63475971714001,43.836488592919,44.52072098510801,1143000.0
2013-03-14,44.557213379358,44.557213379358,44.018950564168996,44.12842774692,1016000.0
2013-03-15,44.000704367044,44.320012816733,43.882104085731,44.210535633982,1243000.0
2013-03-18,43.699642114481,43.991581268482,43.544549438918,43.790873100106,873100.0
2013-03-19,43.863857888606006,44.174043239732,43.462441551855,43.635780424543,922100.0
2013-03-20,43.772626902981,44.748798449171,43.68139591735601,44.621075069296,1556100.0
2013-03-21,44.475105492295,44.557213379358,44.205974084701005,44.301766619607,863900.0
2013-03-22,44.52072098510801,44.739675350609,44.251589577514,44.666690562108,745000.0
2013-03-25,44.694059857796,44.840029434796,44.183166338295,44.329135915295,846600.0
2013-03-26,44.33825901385801,44.967752814672004,44.247028028232,44.949506617546994,913600.0
2013-03-27,44.63932126642101,44.666690562108,44.210535633982,44.23790492967,768500.0
