date,open,high,low,close,volume
2016-09-30,177.33987854723,180.26905067725,176.98997743955002,179.2093501797,936797.0
2016-10-03,177.57981073535,179.05939256211997,176.61008480835,177.69977682942002,343416.0
2016-10-04,177.79974857447,178.57952818586998,175.93867456858996,176.83002264746997,361690.0
2016-10-05,176.7100565534,177.70977400392,175.9202797675,177.11994070812,325299.0
2016-10-06,177.0899491846,179.16936148168,176.54010458681998,178.63951123290002,421380.0
2016-10-07,179.06938973663003,181.11881051018997,178.33959599775002,180.82889244953998,746198.0
2016-10-10,180.86888114756002,182.37845449784,180.28904502626,181.9285816451,300414.0
2016-10-11,181.31875400029,181.46871161786999,178.38958187027,179.56924846188,609144.0
2016-10-12,180.01912131461998,180.01912131461998,178.85944907202,179.22934452871002,317692.0
2016-10-13,178.67949993092,179.25933605222,176.59009045934,178.53953948785,327189.0
2016-10-14,178.66950275641997,179.58924281089,177.22990962767,177.53982203733003,329109.0
2016-10-17,178.75947732696,178.75947732696,176.48012153979,178.28961012521998,472555.0
2016-10-18,179.45927954233002,180.99884441612,178.50954796434,180.62894895943,391585.0
2016-10-19,180.72892070448003,180.72892070448003,178.38958187027,178.92942929355,339568.0
2016-10-20,178.68949710542998,179.73920042847,177.41985594327,179.44928236782,229222.0
2016-10-21,178.07966946061,178.91943211905,176.22519358990002,178.72948580345002,203716.0
2016-10-24,179.88915804605,180.33903089878,178.72948580345002,180.24905632824,336633.0
2016-10-25,180.9488585436,181.90858729608996,179.94914109308,181.55868618841,441043.0
2016-10-26,181.20878508073002,181.20878508073002,175.71033910288998,176.15021478111998,529321.0
2016-10-27,176.36015544571998,176.36015544571998,174.55066686029,175.23047472663998,697622.0
2016-10-28,175.20048320312,176.95998591603,174.95055384049,175.31045212268,332522.0
