date,open,high,low,close,volume
2013-02-28,108.66277704792,109.15465905965,107.65312449751998,107.72216056934,1673200.0
2013-03-01,107.48916382694,108.94755084418001,107.00591132419001,108.91303280827,1117100.0
2013-03-04,108.57648195814001,109.41354432898001,108.23993110801001,109.29273120329,1766100.0
2013-03-05,109.69831812525,110.23334768187,108.89577379031999,109.37039678409,730900.0
2013-03-06,109.46532138285,109.76735419706999,108.52470490427,108.93029182623,714900.0
2013-03-07,108.94755084418001,109.60339352649,107.41149824614,107.65312449751998,1177500.0
2013-03-08,107.79982615013999,107.8947507489,106.28103257006,107.07494739601,1183700.0
2013-03-11,107.03179985112,107.25616708454001,106.17747846232001,107.02317034214,787300.0
2013-03-12,106.89372770748001,108.65414753894001,106.61758342019002,108.49881637734,1870900.0
2013-03-13,108.23130159903,109.58613450854,107.73941958729999,109.40491482000999,1013300.0
2013-03-14,109.24958365840999,111.66584617218001,109.09425249681,111.5018855016,1557700.0
2013-03-15,111.07041005271002,111.28614777716001,110.10390504719999,110.77700674747,1171800.0
2013-03-18,110.42319687938,111.14289792813,109.25821316738,109.37902629307,818700.0
2013-03-19,109.7155771432,110.18157062799999,108.11048847334,108.89577379031999,652100.0
2013-03-20,109.25821316738,109.70694763423,108.61099999405,109.18917709556,567600.0
2013-03-21,108.59374097610001,109.54298696365,108.21404258107,108.25719012596001,603300.0
2013-03-22,108.35211472472,110.04349848436001,108.27444914392001,109.44806236489,842900.0
2013-03-25,109.793242724,110.06938701128999,109.03384593396,109.18054758658,795600.0
2013-03-26,109.64725131345,111.02219303626998,109.64725131345,110.59578705893999,790000.0
2013-03-27,110.07365729078,110.53487191932,109.62984698784,110.20418973282,654900.0
