date,open,high,low,close,volume
2013-02-28,11.377802631782,11.449996810917002,11.204536601856,11.262291945165,7954800.0
2013-03-01,11.223788382959,11.50293920895,11.223788382959,11.377802631782,5655900.0
2013-03-04,11.320047288473,11.63770167667,11.305608452646,11.589572223912999,8431800.0
2013-03-05,11.685847026852,11.705114705379,11.541339437896,11.666579348324001,8266100.0
2013-03-06,11.724382383905999,11.758100821329,11.541339437896,11.608776312742,5551800.0
2013-03-07,11.531705598633001,11.676213187588,11.502804080842,11.647311669797,6672700.0
2013-03-08,11.801453098016,11.849622294333999,11.695480866115,11.811086937279999,6870200.0
2013-03-11,11.743650062434002,11.878523812125001,11.62804399127,11.878523812125001,8168500.0
2013-03-12,11.888157651389001,12.003763722553,11.839988455071001,11.888157651389001,7609900.0
2013-03-13,11.897791490653,12.071200597399,11.897791490653,11.99412988329,5646200.0
2013-03-14,12.003763722553,12.090468275926002,11.91705916918,12.090468275926002,5133400.0
2013-03-15,12.061566758135,12.090468275926002,11.907425329916,11.926693008444,8393300.0
2013-03-18,11.839988455071001,12.138637472245,11.695480866115,12.100102115190001,4583800.0
2013-03-19,12.138637472245,12.225342025618,12.032665240344,12.1771728293,4167300.0
2013-03-20,12.215708186354,12.369849614572999,12.157905150771999,12.321680418255,5591400.0
2013-03-21,12.254243543409,12.422835730524001,12.254243543409,12.292778900464,5902900.0
2013-03-22,12.321680418255,12.456554167946999,12.148271311509,12.398751132364,7653400.0
2013-03-25,12.475821846473998,12.514357203529,12.286035212979,12.389117293101,7223700.0
2013-03-26,12.398751132364,12.581794078374,12.350581936046,12.475821846473998,9168100.0
2013-03-27,12.389117293101,12.764837024384999,12.369849614572999,12.707033988802,8495100.0
