date,open,high,low,close,volume
2013-02-28,100.56346907689002,101.72833150049,100.43802235435,101.29822845178002,1164400.0
2013-03-01,101.13693980851,102.02402734648001,100.17816842909001,101.71041054012,1051000.0
2013-03-04,101.30718893195998,101.41471469413,100.40666067372,101.16382124905,1126100.0
2013-03-05,101.69903236579,103.1673177755,101.69903236579,102.1584345492,945400.0
2013-03-06,102.59982096070999,102.77097079374,101.6089535063,101.69903236579,1015600.0
2013-03-07,101.663000822,102.02331625996,101.22161441048999,101.49185098896,999900.0
2013-03-08,102.08637146161,102.60882884666,101.63597716415,102.36561592603,1098700.0
2013-03-11,102.1043872335,102.32958438223,101.53689041871,102.18545820705,953600.0
2013-03-12,102.19446609299999,102.68989982020001,101.29367749808,101.71704813769001,1253900.0
2013-03-13,101.69002447984,101.79811911123001,100.68114125354,101.58192984844999,944400.0
2013-03-14,101.92422951452,102.34760015413,101.6449850501,102.32958438223,973700.0
2013-03-15,101.86117431288,102.68080185539,101.58733458001998,102.27553706654,1391600.0
2013-03-18,101.35673269972999,102.02331625996,101.22161441048999,101.78010333933001,1011900.0
2013-03-19,101.87018219883001,102.37462381198,101.29367749808,102.22148975083999,1390800.0
2013-03-20,102.66287616235,102.79799445159,102.22148975083999,102.36561592603,877100.0
2013-03-21,100.61808605190001,101.49185098896,100.19471541229,100.23074695608,1567100.0
2013-03-22,100.23074695608,100.93336206011999,99.969518263558,100.51899930646,773800.0
2013-03-25,101.24863806834,101.24863806834,100.05058923709998,101.01443303366,1253000.0
2013-03-26,101.33871692783,101.78911122528,100.70816491139,100.97840148986,740700.0
2013-03-27,100.5280071924,100.53701507835,99.609202825592,100.29380215773001,912600.0
