date,open,high,low,close,volume
2013-02-28,35.135410052691604,35.453297653067786,35.135410052691604,35.28552364175813,644200.0
2013-03-01,35.24137258615033,35.53276955316185,35.0206173081113,35.47978828643247,688900.0
2013-03-04,35.444467441946244,35.62107166437746,35.32967469736594,35.53276955316185,909200.0
2013-03-05,35.67405293110682,35.85948736465961,35.55042997540497,35.55926018652653,728100.0
2013-03-06,35.57692060876965,35.636612835951404,35.373825752973744,35.41797680858155,742500.0
2013-03-07,35.453297653067786,35.735864408957745,35.34733511960906,35.5680903976481,630600.0
2013-03-08,35.66522271998526,36.06258222045551,35.515109130918724,36.000770742604594,492400.0
2013-03-11,36.018431164847705,36.239186442886734,35.877147786902725,36.23035623176517,531700.0
2013-03-12,36.23035623176517,36.23035623176517,35.83299673129492,35.94778947587522,540200.0
2013-03-13,35.956619686996774,36.03609158709082,35.709373775593065,35.9742801092399,359100.0
2013-03-14,35.965449898118344,36.239186442886734,35.88597799802429,36.14205412054957,375800.0
2013-03-15,36.018431164847705,36.35397918746703,35.79767588680868,36.3363187652239,690900.0
2013-03-18,36.19503538727893,36.2921677096161,35.9742801092399,36.25684686512986,427700.0
2013-03-19,36.327488554102345,36.41579066531796,36.09790306494176,36.3363187652239,445200.0
2013-03-20,36.4511115098042,36.716017843451034,36.442281298682644,36.654206365600096,390900.0
2013-03-21,36.6100553099923,36.96326375485474,36.486432354290436,36.495262565412006,464500.0
2013-03-22,36.53058340989825,36.724848054572604,36.4511115098042,36.61888552111386,324900.0
2013-03-25,36.716017843451034,36.936773121490056,36.389300031953276,36.486432354290436,565800.0
2013-03-26,36.6100553099923,36.80431995466664,36.486432354290436,36.724848054572604,488200.0
2013-03-27,36.548243832141374,36.77782932130196,36.362809398588595,36.57473446550605,578000.0
