date,open,high,low,close,volume
2013-02-28,36.471244670114004,36.899292314579995,36.074904258572005,36.138318724419,10069900.0
2013-03-01,35.916368093955,37.176730602659,35.432832791874,36.962706780426004,10803900.0
2013-03-04,36.788316999348,38.492580768979,36.788316999348,38.452946727825,12168600.0
2013-03-05,38.785872673521,38.817579906444,37.715753562357,38.238922905592,9969100.0
2013-03-06,38.484653960749,38.674897358289,37.660265904741,37.74746079528,9469800.0
2013-03-07,37.707826754126,37.818802069358,36.590146793577,36.867585081655996,11980200.0
2013-03-08,37.152950177967,37.327339959045,35.979782559802,36.066977450341,12394900.0
2013-03-11,35.718197888184,35.749825853024994,34.172470283169,34.656005585251,24984600.0
2013-03-12,34.529176653557,36.284964676689,34.529176653557,36.106611491495,16207300.0
2013-03-13,34.481615804172,35.313930668411004,34.243811557247,34.418201338325,22653500.0
2013-03-14,34.663932393482,34.877956215714,33.696861789319,34.751127284021,17769600.0
2013-03-15,34.798688133406,35.646856614106,34.759054092252,35.020638763870004,14199100.0
2013-03-18,34.521249845326,35.710271079952996,34.394420913633,35.187101736717,8223800.0
2013-03-19,35.234662586102,35.413015771296,34.481615804172,35.052345996793,9488200.0
2013-03-20,35.242589394333,35.631002997645,34.83832217456,35.409052367181,11067400.0
2013-03-21,35.107833654409,35.571551935913,34.889846428061,34.893809832176,9938600.0
2013-03-22,35.044419188562,35.361491517796004,34.885883023945,35.068199613255,7874800.0
2013-03-25,35.226735777872,35.615149381183,34.957224298023,35.099906846178,10046600.0
2013-03-26,35.559661723567,35.892587669263,35.321857476641995,35.631002997645,10483400.0
2013-03-27,35.488320449489,36.019416600956,35.440759600103995,35.631002997645,8239100.0
