date,open,high,low,close,volume
2013-02-28,31.500119029929,31.691463716519,31.213102000043,31.476200944105,3360600.0
2013-03-01,31.532009811027002,31.587818677949,31.344651472074,31.492146334654002,2955300.0
2013-03-04,31.500119029929,31.858890317285,31.412419381908002,31.779163364539,1891000.0
2013-03-05,31.819026840912,32.010371527503,31.763217973990002,31.938617270031,2069700.0
2013-03-06,32.010371527503,32.289415862114,31.874835707835,32.289415862114,2312200.0
2013-03-07,32.313333947937004,32.496705939253005,32.289415862114,32.496705939253005,3045000.0
2013-03-08,32.528596720351,32.688050625843,32.401033595958,32.608323673097,2169000.0
2013-03-11,32.536569415626005,32.823586445511,32.512651329802,32.823586445511,1902500.0
2013-03-12,32.863449921884,32.94317687463,32.680077930569,32.823586445511,2131300.0
2013-03-13,32.823586445511,32.94317687463,32.592378282548,32.935204179356,2488400.0
2013-03-14,33.006958436827,33.230193904516,32.827572793149,33.230193904516,3148500.0
2013-03-15,32.951149569905,33.580992496598,32.935204179356,33.565047106049,4426000.0
2013-03-18,33.317893552536,33.522791821093996,33.230991174043005,33.286002771438,2160400.0
2013-03-19,33.373702419459,33.493292848578,32.991013046278,33.166412342319,2911300.0
2013-03-20,33.23816659979,33.557074410774,33.23816659979,33.44545667693,5069000.0
2013-03-21,33.357757028909,33.437483981655,33.070739999024,33.070739999024,2597300.0
2013-03-22,33.054794608475,33.078712694299,32.472787853429,32.568460196724,3187700.0
2013-03-25,32.584405587274,32.85547722661,32.321306643212,32.496705939253005,2456000.0
2013-03-26,32.624269063647,32.891354355345996,32.600350977823,32.887368007708,2095600.0
2013-03-27,32.735886797491005,33.246139295065,32.688050625843,33.206275818692,2130200.0
