date,open,high,low,close,volume
2013-02-28,49.613449310101004,49.804070316880996,49.110903019499,49.128232201934004,3636400.0
2013-03-01,48.876959056633,49.058915472195,48.383077357248,48.582362955244996,4423600.0
2013-03-04,48.374412766031,48.391741948465004,47.689910059866,48.12313962073,4076000.0
2013-03-05,48.4090711309,48.781648553242995,48.21845012412,48.738325597156,3903500.0
2013-03-06,48.928946603936005,49.188884340453995,48.686338049853,48.833636100545995,2889100.0
2013-03-07,48.842300691764,49.206213522889,48.824971509329,48.937611195154,2874000.0
2013-03-08,49.188884340453995,49.721756700317,48.90295283028401,49.639443083753,3231800.0
2013-03-11,49.691430631056,49.834396386141,49.318853208713996,49.812734908098,2471200.0
2013-03-12,49.830064090533,49.899380820271,49.093573837064,49.232207296541006,2949700.0
2013-03-13,49.17155515802,49.275530252627,48.569366068419,48.695002641070005,3372500.0
2013-03-14,48.79031314446,49.908045411488,48.738325597156,49.83872868175,4241900.0
2013-03-15,49.57012635401399,50.115995600703,49.466151259407,49.899380820271,3818800.0
2013-03-18,49.344846982365,49.812734908098,49.119567610716,49.327517799931,2906100.0
2013-03-19,49.474815850624,49.578790945232,48.729661005939,49.344846982365,2895500.0
2013-03-20,49.674101448622,49.734753587143004,49.136896793150996,49.483480441842005,2387100.0
2013-03-21,49.188884340453995,49.33618239114801,48.643015093766,48.928946603936005,3093800.0
2013-03-22,49.102238428282,49.292859435062,48.833636100545995,49.206213522889,2234100.0
2013-03-25,49.275530252627,49.370840756016996,48.172961020228996,48.374412766031,3683100.0
2013-03-26,48.279102262641004,48.357083583596,47.421307732131005,48.079816664644,5929400.0
2013-03-27,47.759226789604995,48.075484369034996,47.447301505783,47.967176978819,3883500.0
