date,open,high,low,close,volume
2013-02-28,8.23,8.495,8.2175,8.375,44039800.0
2013-03-01,8.32,8.36,8.2,8.25,19215200.0
2013-03-04,8.23,8.54,8.2,8.4,40980800.0
2013-03-05,8.55,8.79,8.52,8.73,36701000.0
2013-03-06,8.82,8.88,8.64,8.65,19929100.0
2013-03-07,8.77,8.945,8.71,8.94,26147300.0
2013-03-08,9.03,9.24,8.92,9.2,34822800.0
2013-03-11,9.15,9.4,9.0,9.345,43535800.0
2013-03-12,9.36,9.45,9.2,9.32,35260600.0
2013-03-13,9.35,9.66,9.35,9.51,41491000.0
2013-03-14,9.62,9.74,9.58,9.685,25192800.0
2013-03-15,9.7399,9.75,9.27,9.37,43397000.0
2013-03-18,9.0499,9.32,8.98,9.18,28917300.0
2013-03-19,9.27,9.405,9.09,9.24,26663100.0
2013-03-20,9.33,9.48,9.19,9.31,31547600.0
2013-03-21,9.35,9.37,9.07,9.07,39419600.0
2013-03-22,9.75,10.27,9.73,10.04,99807600.0
2013-03-25,10.01,10.13,9.78,9.88,39368000.0
2013-03-26,9.92,10.1,9.8,9.92,29906700.0
2013-03-27,9.76,10.04,9.68,9.96,27592700.0
