date,open,high,low,close,volume
2013-02-28,401.79028812847696,404.7444072110843,401.75517975228297,401.8404429516112,4527000.0
2013-03-01,400.1351789650467,404.8196394457856,399.3076243833316,404.3431686260103,4346400.0
2013-03-04,403.89679070011545,412.69394667786287,403.74632623071267,412.0238782407893,5545600.0
2013-03-05,415.74837540673866,421.3756964075785,415.73332895979837,420.60035299674615,8080100.0
2013-03-06,421.81460126482625,423.3067072530702,415.6881896189777,416.97716857352793,5740200.0
2013-03-07,418.32131783352577,419.60528130576256,416.0743817571114,417.58705122284033,4101200.0
2013-03-08,418.54199905531647,418.7525991576572,413.8023682691297,417.04738532591585,5817900.0
2013-03-11,417.13264852524406,421.1500498582975,417.037354361289,418.70249448934607,3186200.0
2013-03-12,416.6411312585284,417.2329581715125,413.11023170987716,415.0863317413667,4012500.0
2013-03-13,415.231780728456,416.63110029390157,412.4281261152514,413.93277080927885,3279300.0
2013-03-14,414.77537183793436,414.77537183793436,409.9605088170463,412.0419339771177,3299000.0
2013-03-15,410.5172273538365,411.4200141702529,407.9292384801092,408.4117278786607,6193200.0
2013-03-18,403.74632623071267,407.6383405059305,401.9758609740737,405.1456457961583,3672900.0
2013-03-19,406.87598719428985,410.89338852734335,404.4735711661593,406.9161110527974,4192200.0
2013-03-20,409.67964180749453,410.0206946048074,406.97629684055846,408.6153564605857,2924600.0
2013-03-21,406.901064605857,409.7234269680907,406.1788351527238,406.8860181589168,2952200.0
2013-03-22,408.63140600398873,408.8821801196599,406.07351002414185,406.4095473391412,2973400.0
2013-03-25,407.4627986249606,410.8833575627165,404.65914401175615,406.07351002414185,3420500.0
2013-03-26,408.00948619712403,408.2602101579721,405.1456457961583,407.467814107274,2381400.0
2013-03-27,404.58892725936806,404.74942269339766,401.9056442216857,402.57270336937125,4322000.0
