date,open,high,low,close,volume
2013-02-28,185.8971677540868,187.57452551673177,185.8971677540868,186.29653864995464,793200.0
2013-03-01,185.3180799550784,186.6360039114423,183.74056491640042,185.5177654030124,451000.0
2013-03-04,184.77892924565683,187.05534335210356,184.35958980499558,186.71587809061592,683700.0
2013-03-05,187.61446260631854,189.5613957236743,186.48623982549188,189.34174173094695,447800.0
2013-03-06,190.42025990110832,190.4302457556314,188.61282023242612,189.05219783144278,488900.0
2013-03-07,189.0122544133504,189.82110862972198,188.6627495050417,189.13208466762765,462800.0
2013-03-08,189.73123593901403,191.11916985918046,189.28187248547425,190.32040135587727,829600.0
2013-03-11,190.24051451969243,190.93952433630986,189.78116521162957,190.3703306284928,468400.0
2013-03-12,190.580033573478,190.580033573478,188.2733011786405,188.78257975931893,400200.0
2013-03-13,188.94235343168862,191.63853415292724,188.48300412362576,190.2005711016,497700.0
2013-03-14,190.59001942800117,191.61856244388105,189.4116885942746,191.3389585172341,486400.0
2013-03-15,190.9495101908329,194.47451683748932,190.63595435880745,194.08506851108825,1170800.0
2013-03-18,191.90815222505108,195.0137529817371,191.90815222505108,193.67564847564086,756000.0
2013-03-19,194.16495534727304,194.534431964628,191.38888778984958,193.64569091207161,681700.0
2013-03-20,194.4046158558276,195.72274865287758,193.64569091207161,194.93386614555226,509400.0
2013-03-21,194.2048987653655,195.0636822543526,192.30758640597537,192.6570913142841,432800.0
2013-03-22,193.6556767665947,194.15496949275,192.09788346099012,192.63711960523784,297400.0
2013-03-25,193.05652549520832,193.70560603921015,188.81253732288826,189.351773467136,656800.0
2013-03-26,190.3503589194466,191.02939702701784,189.70127837544467,190.95949604535602,302400.0
2013-03-27,189.83109448424503,190.46020331920076,188.70019645950333,189.62139153925983,274600.0
