date,open,high,low,close,volume
2013-02-28,34.12,34.655,34.11,34.27,4044900.0
2013-03-01,34.2,35.33,33.89,35.26,5637200.0
2013-03-04,35.08,35.8,35.02,35.4,4753500.0
2013-03-05,35.71,36.19,35.52,35.91,3856800.0
2013-03-06,36.1,36.4,35.75,36.23,4138400.0
2013-03-07,36.19,37.805,36.15,37.36,6924400.0
2013-03-08,37.39,37.75,37.15,37.6,4842200.0
2013-03-11,37.56,38.17,37.35,37.91,3236400.0
2013-03-12,38.0,38.07,37.55,37.8,2519600.0
2013-03-13,37.77,38.0,37.55,37.79,2560100.0
2013-03-14,37.92,38.65,37.83,38.58,4208000.0
2013-03-15,38.56,39.251,38.27,38.59,6408900.0
2013-03-18,38.19,39.02,38.11,38.67,5668800.0
2013-03-19,38.8,38.8,37.92,38.44,4509100.0
2013-03-20,38.65,39.35,38.175,38.86,4348900.0
2013-03-21,37.82,38.9,37.66,37.79,4987500.0
2013-03-22,38.08,38.57,37.475,37.67,4172700.0
2013-03-25,37.94,38.28,37.49,37.77,5098600.0
2013-03-26,37.35,37.79,37.15,37.72,4106400.0
2013-03-27,37.65,38.0,37.39,37.62,4245600.0
