date,open,high,low,close,volume
2013-02-28,51.927337790336,52.903718645804005,51.685481982101,52.402091784279,4849800.0
2013-03-01,52.106490240881,53.557625090292,52.061702128245,53.423260752383,3508600.0
2013-03-04,53.118701586457995,53.512836977656,52.984337248549004,53.342642149638,3096800.0
2013-03-05,53.727819918309,54.955014204539005,53.539709845237,54.363811117742,3698600.0
2013-03-06,54.596709303450005,54.793776999048994,54.032379084235004,54.050294329288995,2169200.0
2013-03-07,54.283192514997,54.641497416086,53.987590971599,54.50713307817799,2246700.0
2013-03-08,54.641497416086,55.626835894081005,54.406807705873,55.456641066063995,2697700.0
2013-03-11,55.205827635301,55.680581629245005,55.143213853836,55.4028953309,1786800.0
2013-03-12,55.349149595736996,55.555174913863,54.91918371443,55.492471556173,2003500.0
2013-03-13,55.42232626028001,56.456996312216994,55.14269543233001,56.097111076760996,3271400.0
2013-03-14,56.376022134238994,57.572640542132,56.142096731193,57.464674971495,4277000.0
2013-03-15,57.041809819834,58.220433965953,56.744904500581995,56.807884416787005,5225200.0
2013-03-18,56.205076647398,56.681924584377,55.800205757509005,56.250062301830006,2532700.0
2013-03-19,56.322039348921,56.430004919558,54.761037140129005,55.260377904325,3446600.0
2013-03-20,55.800205757509005,55.962154113464,55.431323391166,55.611266008894994,2131600.0
2013-03-21,55.089432417482996,55.629260270667,54.900492668868,55.098429548369,1823300.0
2013-03-22,55.413329129394,56.151093862079,55.287369296984,55.728228710417994,1839900.0
2013-03-25,55.989145506124004,56.501981966649,54.612584480502996,55.16140946457401,2393500.0
2013-03-26,53.379977549064996,55.719231579531005,53.379977549064996,55.188400857233,1967600.0
2013-03-27,54.711552920254,55.368343474961,54.315679161252,55.206395119006004,1679200.0
