date,open,high,low,close,volume
2013-02-28,69.33841117763939,69.89282278087211,68.9041220884404,69.21828866360562,1938400.0
2013-03-01,69.06120537602301,69.70801891312786,68.59919570666241,69.55093562554525,1857900.0
2013-03-04,69.31069059747774,69.7357394932895,68.99652402231254,69.49549446522198,1751000.0
2013-03-05,69.79118065361277,70.00370510151866,69.34765137102659,69.71725910651507,1028200.0
2013-03-06,70.03142568168029,70.1238276155524,69.58780399716025,69.84662181393604,865900.0
2013-03-07,69.89282278087211,70.13306780893963,68.70083783392174,69.05196518263581,879000.0
2013-03-08,69.32917098425217,69.61561697925575,69.10740634295908,69.23676905038006,1135400.0
2013-03-11,68.92921241553391,69.22628107510253,67.38816874402164,67.5088528869714,1843100.0
2013-03-12,67.53670307380595,67.63882042553267,66.34842843553143,66.56194653459639,1836900.0
2013-03-13,66.56194653459639,66.56194653459639,64.99305267624956,65.44793906121403,3278100.0
2013-03-14,65.67074055589049,67.93588908510131,65.52220622610618,67.49028609574836,4269500.0
2013-03-15,67.40673553524468,68.734261107692,67.30461818351796,68.09370681049714,2950100.0
2013-03-18,67.70380419481332,69.3933821961099,67.47171930452532,68.9756293935915,2186200.0
2013-03-19,69.10559693215279,69.22628107510253,67.89875550265522,68.22367434905841,1680700.0
2013-03-20,68.54859319546159,69.26341465754862,68.35364188761969,69.17986409704494,1363100.0
2013-03-21,69.21699767949103,70.95299265884522,68.93849581114544,70.29387157042731,2207400.0
2013-03-22,70.1546206362545,70.96227605445672,69.93181914157805,70.377422130931,1412500.0
2013-03-25,70.77660814222634,71.71423109898983,70.65592399927658,71.48214620870183,1884600.0
2013-03-26,71.61211374726311,71.75136468143592,70.99940963690281,71.38931225258666,1388100.0
2013-03-27,71.1293771754641,71.85348203316262,71.02725982373737,71.60283035165159,920000.0
