date,open,high,low,close,volume
2013-02-28,125.64267283152,126.53043068179,124.21627538671001,125.49305072193,1705500.0
2013-03-01,124.43572114745001,124.52549441321001,122.14151546696999,123.37839157296999,1564000.0
2013-03-04,122.98937408802,123.67763579216002,120.64529437101002,122.69012986883001,1496600.0
2013-03-05,123.96690520405001,125.87209339956999,122.6502306396,124.91451189816001,1311600.0
2013-03-06,125.75239571188999,125.75239571188999,124.13647692826,124.79481421048,999600.0
2013-03-07,124.56539364243,127.67753352203,122.93950005148999,127.32841526631,3153400.0
2013-03-08,127.936878512,129.06403173761998,126.60025433293998,127.318440459,1811100.0
2013-03-11,126.95934739597,127.77229419144,125.86211859226002,127.34836488091999,744400.0
2013-03-12,127.76730678778999,127.80720601701,125.85214378496,126.78977567176001,972100.0
2013-03-13,126.57032991102,126.79875299833999,125.26363015388,125.97184147263,1239200.0
2013-03-14,126.29103530644,127.49798699052,124.79481421048,127.29849084438999,1741700.0
2013-03-15,126.50050625987,129.64257056139,125.93692964706001,128.98423327916998,2212600.0
2013-03-18,127.1688183494,128.15632427274,126.19128723338001,126.67007798408001,932900.0
2013-03-19,126.52045587449,127.29839109631,122.89960082226001,123.70756021408,997100.0
2013-03-20,125.13395765889999,126.11138902684999,122.52055814462,124.14645173556002,1055600.0
2013-03-21,123.24871907799,124.61526767896002,121.08418589248998,121.52307741398,1090200.0
2013-03-22,122.35098642041001,123.41829080219,121.68267433088002,122.42081007155001,921000.0
2013-03-25,122.96942447341002,124.68509133011001,120.70514321485001,121.81234682586,1495000.0
2013-03-26,123.02839665456001,125.87211871835,122.15033510504,125.79229494111999,1183800.0
2013-03-27,125.62266941451,126.43088515895,123.06830854316999,125.97189843988998,1713100.0
