date,open,high,low,close,volume
2013-02-28,20.610746108101,20.887184077228,20.390963270455,20.399103375553,2698600.0
2013-03-01,20.286563460996998,20.459460308676,19.718473818623,19.800805650851,3525900.0
2013-03-04,19.726707001846002,19.817272017297,19.232716008478,19.380913306487997,3299800.0
2013-03-05,19.578509703835,20.056034330758,19.487944688385,20.006635231421,3472000.0
2013-03-06,20.228931178436998,20.385361659671,19.841971566965,20.097200246872,2174400.0
2013-03-07,20.064267513980997,20.385361659671,19.907837032748002,20.204231628768998,1256900.0
2013-03-08,20.311263010664998,20.566491690572,20.006635231421,20.311263010664998,1440600.0
2013-03-11,20.303029827442,20.805254004033998,20.056034330758,20.797020820811,2088900.0
2013-03-12,20.805254004033998,21.027549951050002,20.582958057018,20.978150851713,1615300.0
2013-03-13,20.936984935599,21.291011814179,20.920518569153,21.118114966500002,1412100.0
2013-03-14,21.159280882614,21.159280882614,20.681756255692,20.920518569153,1624000.0
2013-03-15,20.854653103371,20.978150851713,20.550025324127,20.953451302044,2605700.0
2013-03-18,20.722922171806,21.241612714843,20.722922171806,21.175747249060002,1454500.0
2013-03-19,21.225146348397,21.225146348397,20.492393041567,20.780554454365,1294300.0
2013-03-20,20.904052202707,21.011083584604002,20.615890789909,20.953451302044,1829600.0
2013-03-21,20.871119469816,21.134581332946,20.587074648629,20.780554454365,1893000.0
2013-03-22,20.862886286593,21.233379531620002,20.6488235228,21.126348149723,1203200.0
2013-03-25,21.249845898065,21.546240494086,20.751738313085,20.895819019485,2166900.0
2013-03-26,21.101648600055,21.735603708211002,20.936984935599,21.70267097532,3546000.0
2013-03-27,21.636805509537,21.957899655227,21.521540944418,21.776769624325,3033800.0
