date,open,high,low,close,volume
2014-03-31,42.700146992111,43.150034019512994,42.612125617185,43.081572950126,1053000.0
2014-04-01,43.22827524167,43.384757685984,43.071792797356004,43.374977533214,934100.0
2014-04-02,43.34563707490501,43.678162269072,43.316296616597,43.668382116302006,946800.0
2014-04-03,43.775963796767996,43.922666088312,43.511899671989,43.893325630003005,691100.0
2014-04-04,44.21607067140099,44.431234032332,43.697722574611,43.717282880151,828600.0
2014-04-07,43.697722574611,43.731953109305,43.169594325052,43.179374477822,970700.0
2014-04-08,43.150034019512994,43.658601963533,43.110913408435,43.54124013029801,1277000.0
2014-04-09,43.648821810762996,43.697722574611,43.223385165284995,43.560800435837,880700.0
2014-04-10,43.560800435837,43.824864560616,42.954430964120995,42.954430964120995,691100.0
2014-04-11,42.690366839342,42.856629436425,42.387182103484,42.48498363118,1152900.0
2014-04-14,42.885969894734004,42.905530200273,42.348061492405,42.758827908729,936500.0
2014-04-15,42.846849283655,42.934870658582,42.465521127168,42.817508825347,1108300.0
2014-04-16,43.130473713974,43.286956158288,42.98377142243,43.101133255665,1267400.0
2014-04-17,43.032672186278,43.110913408435,42.846849283655,42.98377142243,1022100.0
2014-04-21,42.9935515752,43.063479667502,42.73926760319,42.876189741964005,724400.0
2014-04-22,42.856629436425,43.062012644587,42.758827908729,42.827288978116,909800.0
2014-04-23,42.817508825347,43.071792797356004,42.73926760319,42.866409589195,1344300.0
2014-04-24,42.98377142243,43.507009595604,42.97399126966,43.462998908141,1458600.0
2014-04-25,43.443438602601994,43.443438602601994,43.042452339048005,43.169594325052,904400.0
2014-04-28,43.423878297062,43.893325630003005,42.641466075494,42.797948519807,1096800.0
2014-04-29,42.837069130886,43.198934783361,42.788168367038004,43.130473713974,890800.0
