date,open,high,low,close,volume
2013-02-28,50.525,52.57,50.425,51.635,12037800.0
2013-03-01,51.625,52.91125,51.265,52.81,7980200.0
2013-03-04,51.585,52.83,51.25,52.78,9731400.0
2013-03-05,52.625,54.255,52.5875,54.185,8085400.0
2013-03-06,54.295,55.4,54.295,55.015,9501600.0
2013-03-07,55.185,55.185,54.49,55.09,5220200.0
2013-03-08,55.365,55.9,54.975,55.68,5473800.0
2013-03-11,55.74,56.045,55.335,55.96,6725000.0
2013-03-12,56.0,56.94135,55.735,56.86,7281200.0
2013-03-13,56.75,57.0,56.31085,56.535,6577200.0
2013-03-14,56.66,57.72,56.66,57.14,6025400.0
2013-03-15,57.12,57.145,56.14335,56.2,9938800.0
2013-03-18,55.625,56.745,54.005,55.95,6454000.0
2013-03-19,56.19,56.275,55.145,55.52,5474200.0
2013-03-20,56.11,56.355,55.735,56.16,4759200.0
2013-03-21,55.95,56.435,55.645,56.015,3788600.0
2013-03-22,56.25,56.585,55.905,56.565,3297800.0
2013-03-25,56.445,56.855,55.535,55.895,5213200.0
2013-03-26,56.25,56.695,56.03,56.235,4729200.0
2013-03-27,55.76,56.73,55.625,56.62,4295600.0
