date,open,high,low,close,volume
2013-02-28,49.830503769177,49.960126038364,49.432378228100006,49.487930629181,5879800.0
2013-03-01,49.386084560533,49.807356935393,48.960182818915996,49.552741763774,6972100.0
2013-03-04,49.358308359993,49.534224296748,49.191651156751,49.367567093506004,4783000.0
2013-03-05,49.469413162154,49.849021236204,49.237944824318,49.534224296748,4911700.0
2013-03-06,49.589776697828,49.941608571337994,49.395343294046,49.636070365395,5562600.0
2013-03-07,49.774951368096,50.163818175658996,49.705510866745996,49.811986302150004,4455700.0
2013-03-08,49.969384771878005,50.228629310253,49.552741763774,49.821245035663004,4584400.0
2013-03-11,49.83976250269,50.589719917276,49.765692634583,50.1915943762,4008700.0
2013-03-12,50.154559442145995,50.923034323759005,50.071230840525,50.765635854031,5466300.0
2013-03-13,50.824225214875,51.01012216152701,50.51749525289699,50.638328268222,4343000.0
2013-03-14,50.731276741548,50.945058230199,50.247944680250995,50.870699451538,5066800.0
2013-03-15,50.777750978211,51.028711856193,50.582559184226,50.870699451538,7888300.0
2013-03-18,50.471021016234,51.558518154153006,50.452431321569,51.121660329518996,5974200.0
2013-03-19,51.121660329518996,51.493454222825,51.047301550858,51.27967273417401,5486600.0
2013-03-20,51.558518154153006,51.614287238149004,50.945058230199,51.01012216152701,4528800.0
2013-03-21,50.833520062207,51.446979986161004,50.781468917144004,51.17742941351499,4953700.0
2013-03-22,51.251788192176,51.400505749497995,50.405957084906,50.619738573556994,5415900.0
2013-03-25,50.796340672876994,51.228551073844,50.601148878891,50.991532466862004,5142500.0
2013-03-26,51.251788192176,51.846658421464994,51.205313955513,51.725825406141006,6059700.0
2013-03-27,51.632876932814,53.008514338044996,51.530633612155,52.627425597407,8525800.0
