date,open,high,low,close,volume
2013-12-31,43.100528276215,43.363633468043005,42.642530349698,43.061549729277,874200.0
2014-01-02,42.954358725199,43.051805092543,42.165043149713,42.53533934562,992900.0
2014-01-03,42.457382251745,43.188230006824,42.067596782369,42.837423084386,378400.0
2014-01-06,42.847167721121004,42.856912357855,42.262489517057,42.564573255823,597800.0
2014-01-07,41.083388472196,42.856912357855,41.083388472196,42.749721353777,1371300.0
2014-01-08,42.895890904793,43.227208553762,42.291723427259996,42.759465990510996,1407100.0
2014-01-09,42.769210627245,43.120017549684,42.720487443574,43.003081908871,1093500.0
2014-01-10,43.042060455808,44.903286072076995,42.895890904793,44.562223786374,2008600.0
2014-01-13,44.53298987617001,46.228556667955,44.045758039451,45.838771198578996,2278500.0
2014-01-14,45.955706839392,46.670963175696,45.712090921032,46.579363590393,2338200.0
2014-01-15,46.745022414877006,47.933868096473,46.053153206736,46.287024488361,1733000.0
2014-01-16,46.072642480204,46.462427949580004,45.838771198578996,46.189578121017,1178700.0
2014-01-17,46.30651376183,47.008127606706,45.799792651641,46.774256325081,1572100.0
2014-01-21,48.119016194427005,48.119016194427005,46.715788504673995,46.939915149565,1570400.0
2014-01-22,46.881447329159,47.90463418627,46.852213418956005,47.271232798534,682200.0
2014-01-23,47.436891623019,47.436891623019,46.364981582236005,46.501406496518,867600.0
2014-01-24,46.403960129174,46.491661859783,44.657233994533996,45.643878463891,1417500.0
2014-01-27,44.045758039451,46.774256325081,44.045758039451,45.410007182266,717800.0
2014-01-28,45.575666006750005,46.657320684268,45.575666006750005,46.511151133252,721700.0
2014-01-29,46.140854937345,47.241998888331004,45.926570375556004,46.559874316924,800900.0
2014-01-30,46.686554594471,48.362632112785995,46.608597500596,48.157994741364,1247100.0
