date,open,high,low,close,volume
2013-02-28,21.759158982694,21.942858087656003,21.639754564468998,21.68567934071,3818600.0
2013-03-01,21.474425370004,21.814268714183,21.226431578306,21.749974027445997,5255600.0
2013-03-04,21.4927952805,21.818861191807,21.355020951779,21.759158982694,4919500.0
2013-03-05,21.92448817716,22.369958506692,21.860193490423,22.181666924106,7170900.0
2013-03-06,22.356181073819,22.539880178781,22.227591700345997,22.282701431834997,6982100.0
2013-03-07,22.337320796103,22.521774312173,22.162089955836,22.457215581548,5965000.0
2013-03-08,22.56788769119,23.56393667797,22.558665015387,23.471709919934,10335500.0
2013-03-11,23.462487244130998,23.822171600468,23.204252321633,23.628495408594,6010600.0
2013-03-12,23.628495408594,23.955900399619,23.582382029576998,23.656163436005002,6816100.0
2013-03-13,23.739167518236,23.868284979485,23.582382029576998,23.74839019404,4431700.0
2013-03-14,23.923621034306002,24.440090879303003,23.859062303682,24.403200176089,6739400.0
2013-03-15,24.393977500285,24.532317637338,24.126519901984,24.255637363233,5838200.0
2013-03-18,23.905175682699,24.154187929394002,23.683831463414997,23.905175682699,5262800.0
2013-03-19,23.988179764931,24.052738495556003,23.407151189310003,23.536268650559002,7374400.0
2013-03-20,23.840616952075,24.237192011626,23.840616952075,24.11729722618,9929800.0
2013-03-21,23.969734413323998,24.191078632607997,23.900564344798003,23.978957089127,6606000.0
2013-03-22,24.098851874573,24.366309472875,23.942066385913,24.347864121268,5297000.0
2013-03-25,24.532317637338,24.61532171957,23.803726248860997,23.988179764931,9274400.0
2013-03-26,24.135742577787,24.246414687429,23.859062303682,24.209523984215004,4451900.0
2013-03-27,23.988179764931,24.052738495556003,23.683831463414997,23.932843710110003,3484100.0
