date,open,high,low,close,volume
2013-02-28,60.752036544446,61.679684731294,60.63608052109,61.215860637869994,1847400.0
2013-03-01,60.689598685716,60.99286828526301,59.709324303653,60.725277462133,2272600.0
2013-03-04,60.653919909299,61.461152225739,60.466606333108,61.429933296373996,1460700.0
2013-03-05,61.875918001589,62.943337795052,61.706443813606995,62.678690470977,1784900.0
2013-03-06,62.89276312948001,62.981960070523996,62.571654141725,62.89276312948001,2132600.0
2013-03-07,63.053317623358005,63.39226599932201,62.812485882542,63.09791609388,988200.0
2013-03-08,63.499302328572995,64.31991418617,63.472543246259995,64.302074797961,1896300.0
2013-03-11,64.266396021544,64.645483020977,64.132600609979,64.409111127213,1568300.0
2013-03-12,64.302074797961,64.53398684467301,64.07194669006999,64.150439998188,1140400.0
2013-03-13,64.400191433109,65.470554725626,63.92744764558,65.425956255104,1267000.0
2013-03-14,65.87194096031999,66.465100618256,65.622189525399,66.41604230068201,1778200.0
2013-03-15,65.880860654424,66.572136947508,65.631109219503,66.300086277326,2561900.0
2013-03-18,65.434875949208,66.63903465329001,65.35459870227,66.157371171657,1941900.0
2013-03-19,66.398202912474,66.674713429707,65.715846313494,65.978977289571,2203100.0
2013-03-20,66.326845359639,67.022581499775,66.317925665535,66.790669453063,1058100.0
2013-03-21,66.4517210771,66.897705782315,65.648948607712,65.684627384129,1529200.0
2013-03-22,65.889780348528,66.094933312927,65.559751666669,65.69354707823301,1139400.0
2013-03-25,66.077093924719,66.34468474784799,65.095927573245,65.53299258435601,1160200.0
2013-03-26,65.747065242859,66.210889336283,65.417036561,65.729225854651,1847400.0
2013-03-27,64.890774608846,65.283241149435,64.792657973698,65.158365431975,2141200.0
