date,open,high,low,close,volume
2013-05-31,105.33584808386999,107.46394055211,104.70214943777,104.70214943777,920000.0
2013-06-03,105.12776793142,105.21289163015,101.99947200309,103.73741418549,916900.0
2013-06-04,103.56716678803001,105.13722612016,102.36597681706999,102.95238451943001,585500.0
2013-06-05,102.17681304211,102.89374374919001,100.21896797133002,100.37975718004,931400.0
2013-06-06,100.43676903999001,102.73019214885001,99.564889180424,102.69228432886999,600900.0
2013-06-07,103.39357899852,105.47850909748001,103.12822425865,104.69192183287,514100.0
2013-06-10,104.95727657274,105.13733871765,103.48834854847,104.46447491298001,476700.0
2013-06-11,103.31776335855999,105.39321650251999,102.69228432886999,103.62102591840001,511500.0
2013-06-12,104.84355311280001,105.16576958263,101.57400363942,101.90569706426001,620600.0
2013-06-13,101.90569706426001,105.90497207227,101.34655671954,105.62066342240999,784600.0
2013-06-14,105.30792390756001,106.56835892194,104.46447491298001,104.81512224781,514600.0
2013-06-17,105.76281774734001,105.84811034229999,103.37462508853001,104.22755103809999,581100.0
2013-06-18,104.49290577797,106.53045110196,103.70631851336,106.31248113705999,339900.0
2013-06-19,106.22718854211,106.46411241698999,104.63506010290001,104.65401401289,469400.0
2013-06-20,103.4314868185,104.16121235314002,102.19000571411999,102.34163699403999,909700.0
2013-06-21,103.07136252868,103.26090162858,100.87270896976999,101.46975713448,1035600.0
2013-06-24,99.470119630471,99.470119630471,96.693371816854,98.24759243608,936400.0
2013-06-25,99.61227395540001,101.49818799945999,98.76882496081998,101.15701761963001,662700.0
2013-06-26,101.86778924428002,102.99080841122,100.96747851973,102.2279135341,636700.0
2013-06-27,103.02397775370001,103.40305595351,101.36551062953001,102.04785138919,781000.0
