date,open,high,low,close,volume
2013-02-28,31.736193690868,32.208405444269,31.68273575652,31.869838526736,5295300.0
2013-03-01,31.709464723694,32.154947509921996,31.566910232101,31.941115772532,3681000.0
2013-03-04,31.950025428257,32.252953722891995,31.825290248113,32.199495788545,3523600.0
2013-03-05,32.342050280137,32.573701328976,32.163857165646,32.252953722891995,4224200.0
2013-03-06,32.297502001515,32.431146837383,32.146037854197004,32.199495788545,2860100.0
2013-03-07,32.137128198473,32.493514427455004,32.128307639305,32.28859234579001,2769000.0
2013-03-08,32.252953722891995,32.422237181658,31.647097133621998,31.780741969490002,5662600.0
2013-03-11,31.611458510724002,32.012393018329,31.513452297754,31.754013002317,4648000.0
2013-03-12,31.709464723694,31.754013002317,31.415446084784,31.486723330580002,3239100.0
2013-03-13,31.370897806160997,31.869838526736,31.237252970293003,31.816380592389002,3691300.0
2013-03-14,31.406536429059,32.212860272131,31.192704691670002,31.834199903838,12683000.0
2013-03-15,30.328468086388,31.415446084784,29.882985300159998,31.139246757322002,18674000.0
2013-03-18,30.248281184867,30.738312249717,30.078997726100003,30.221552217693,9383500.0
2013-03-19,30.070088070376002,30.141454412729,29.49096044828,29.58896666125,8908300.0
2013-03-20,29.891894955885,30.096817037549,29.758250120015997,29.972081857406,4088600.0
2013-03-21,29.562237694076,30.185913594794997,29.473141136831003,29.963172201680997,6553900.0
2013-03-22,29.811708054364,30.435383955082997,29.811708054364,30.328468086388,7046300.0
2013-03-25,30.292829463490005,30.462112922255997,29.713701841394,29.972081857406,6083400.0
2013-03-26,29.838437021537,30.203732906244003,29.704792185668996,30.087907381824998,4123900.0
2013-03-27,29.767159775741,30.025539791753,29.695882529944,29.963172201680997,4009000.0
