date,open,high,low,close,volume
2013-02-28,34.849407370834,35.514260929578,34.720130289966995,35.228004536229996,13931600.0
2013-03-01,35.006386683315,35.565048354204,34.904811834062,35.440388311939,11073400.0
2013-03-04,35.200302304615,35.493668937411,35.006386683315,35.486558697963,8527400.0
2013-03-05,35.588133547216,35.842070670347,35.366515694301,35.791283245721004,7843600.0
2013-03-06,35.782049168516004,36.216050797141,35.717410628083,35.855921786154,6575800.0
2013-03-07,35.855921786154,35.911326249383,35.311111231073,35.735878782492,6206800.0
2013-03-08,35.920560326588,36.373030109622,35.828219554540006,36.299157491984,6696100.0
2013-03-11,36.132944102298005,36.650052425765,36.132944102298005,36.631584271356,6308600.0
2013-03-12,36.557711653718,36.649960084993,35.902092172178,36.049837407455,7364600.0
2013-03-13,36.197582642731,36.493073113284,36.012901098636,36.382264186827,5383400.0
2013-03-14,36.363796032417,36.520775344899,36.105241870682995,36.197582642731,7326300.0
2013-03-15,36.04060333025,36.289923414779,35.772815091311,35.837453631745,9708100.0
2013-03-18,35.514260929578,36.003667021431,35.412686080324995,35.772815091311,7319100.0
2013-03-19,35.791283245721004,36.012901098636,35.052557069339,35.311111231073,9333700.0
2013-03-20,35.523495006782,35.772815091311,35.408069041722996,35.468090543554,5842100.0
2013-03-21,35.274174922252996,35.541963161192,34.747832521581,34.867875525243,10148600.0
2013-03-22,35.024854837724,35.043322992134,34.673959903943,34.932514065677,7641400.0
2013-03-25,35.19106822741,35.791283245721004,35.107961532567,35.200302304615,10506700.0
2013-03-26,35.449622389144004,35.491175736566,35.011003721917,35.292643076663,5646600.0
2013-03-27,35.061791146543996,35.412686080324995,35.01562076052,35.255706767843996,3464100.0
