date,open,high,low,close,volume
2013-02-28,73.228144785937,73.588127903901,72.479758830169,72.517651789954,2251700.0
2013-03-01,72.421358409829,73.228996229934,71.727740046681,72.943947587544,1462300.0
2013-03-04,72.630394080915,73.466536765258,72.39285354559,73.466536765258,736300.0
2013-03-05,73.818096757539,74.112647021342,73.295507579825,73.428530279607,866100.0
2013-03-06,73.73258216482199,74.150653506994,73.45703514384499,73.79909351471301,970400.0
2013-03-07,73.97962432156,74.312086054801,73.618562707866,74.046135671451,1105400.0
2013-03-08,74.150653506994,74.49271187786199,73.827598378952,74.245669721124,700100.0
2013-03-11,74.26467296395,74.99629781275,74.141151885581,74.882278355794,837300.0
2013-03-12,74.80626538449,75.528388611878,74.80626538449,75.490382126226,1016900.0
2013-03-13,75.499883747639,76.145994003722,75.243339969488,75.965463196876,1336400.0
2013-03-14,76.288518324917,76.317023189156,75.537890233291,75.97496481828901,1089200.0
2013-03-15,75.718421040138,75.97496481828901,75.385864290683,75.670912933073,1695300.0
2013-03-18,75.034304298402,75.21483510524901,74.711249170361,74.853773491555,876700.0
2013-03-19,74.99629781275,75.40486753350899,74.407197285145,75.243339969488,894400.0
2013-03-20,75.642408068834,76.012116158013,75.21483510524901,75.42387077633501,726600.0
2013-03-21,74.834770248729,75.35735942644399,74.42144971726401,74.920284841446,656200.0
2013-03-22,75.053307541228,75.832440497094,74.777760520251,75.509385369052,875200.0
2013-03-25,75.775430768616,76.668583181437,75.338356183618,75.75642752579,1141700.0
2013-03-26,76.069981032418,76.22200697502599,74.711249170361,74.948789705685,1071000.0
2013-03-27,74.293177828189,74.929786462859,73.95587026802801,74.435702149384,1513000.0
