date,open,high,low,close,volume
2017-06-30,252.31510402069,252.96802685407002,249.68362714676002,251.86003659137,425783.0
2017-07-03,252.85920638183998,265.50216670093,252.19639077826,261.11966950112003,523893.0
2017-07-05,261.96055496836004,262.8509042866,259.55661180909,259.93253707679,522622.0
2017-07-06,259.68521782172996,260.3084623445,258.11226735949,258.5178709378,437826.0
2017-07-07,259.9622153874,261.23838274356,258.24087337212995,260.38760450612006,275845.0
2017-07-10,259.69511059192996,264.18148187887,259.39832748585,262.73219104417,476922.0
2017-07-11,263.42468495836005,263.42468495836005,257.39009513469,259.42800579646,522828.0
2017-07-12,259.19057931159,261.7725923345,258.60690586963,259.90285876619,310350.0
2017-07-13,260.80310085464,261.46591645822,259.09165160956,261.00095625869,319804.0
2017-07-14,260.44696112734,261.11966950112003,259.11143714997,260.92181409707,287471.0
2017-07-17,259.78414552375,262.62337057194003,258.35958661456,262.01991158957003,272557.0
2017-07-18,260.52610328896,265.53184501154,259.86328768538,264.46342582965,481834.0
2017-07-19,265.32409683727997,267.9061098602,264.46342582965,266.15508953431,489847.0
2017-07-20,265.84841365803,266.92672561012995,264.84924386755,266.22433892572997,393268.0
2017-07-21,265.69012933479,267.46588158618,265.11634866302995,267.22350871621,345514.0
2017-07-24,267.83686046878,270.61544283562,266.39251601918,268.21278573648,451665.0
2017-07-25,269.82530727952997,274.19791170914,260.44696112734,263.86985961747996,662597.0
2017-07-26,263.95889454931,263.95889454931,257.0537409478,257.23181081145003,521376.0
2017-07-27,256.78663615233,257.07352648821,254.32333637185002,256.74706507152,387217.0
2017-07-28,256.74706507152,257.75612763219,255.40164832393998,257.07352648821,312932.0
