date,open,high,low,close,volume
2013-02-28,41.851890669512,42.255663104662,41.553450173966,42.159108826690996,3887900.0
2013-03-01,42.001110917285,42.655046708996004,41.816780022977,42.554103600208,2517900.0
2013-03-04,42.650657878179004,43.352870808875,42.518992953673,43.308982500706996,2618700.0
2013-03-05,43.431869763578995,43.976084784869,43.38798145540999,43.879530506898,4481200.0
2013-03-06,43.87075284526399,44.072639062839,43.730310259125005,44.055083739572,2121000.0
2013-03-07,43.940974138334,44.16919334081,43.82686453709601,44.037528416305,2048800.0
2013-03-08,44.142860355909,44.537855129426,43.958529461601,44.520299806158,2822200.0
2013-03-11,44.388634881653005,44.651964730664,44.30963592694899,44.48518915962401,2292500.0
2013-03-12,44.47641149799,44.660742392298005,44.235025803063,44.511522144525,2460400.0
2013-03-13,44.520299806158,44.950405226209995,44.440247532059004,44.766074331902,2570200.0
2013-03-14,44.722186023734,44.972349380294,44.47641149799,44.941627564575995,2754100.0
2013-03-15,44.687075377199,44.905726928494,44.47641149799,44.7134083621,2450000.0
2013-03-18,44.318413588583,44.524688636975,44.134082694274994,44.327191250217,1577400.0
2013-03-19,44.493966821257,44.74851900863499,44.248192295513,44.537855129426,2028400.0
2013-03-20,44.678297715565,44.867017440690006,44.546632791059,44.590521099228,1866400.0
2013-03-21,44.450078513089,44.687075377199,44.221859310612004,44.221859310612004,2112100.0
2013-03-22,44.344746573484,44.599298760862,43.98047361568499,44.248192295513,2563400.0
2013-03-25,44.371079558385,44.853850948239,44.318413588583,44.52907746779199,2186600.0
2013-03-26,44.685350355461,44.968113102420006,44.526384673654,44.614659668720996,4187000.0
2013-03-27,44.499787302768,44.641168676248,44.234697227494,44.526296310296004,1965000.0
