date,open,high,low,close,volume
2013-02-28,21.97461355932156,22.21130694104626,21.76632338340381,21.785258853941798,22125200.0
2013-03-01,21.74738791286584,22.078758647280427,21.539097736948104,22.01248450039751,16505600.0
2013-03-04,21.917807147707624,22.021952235666493,21.82312979501775,21.984081294590545,14431100.0
2013-03-05,22.05035544147346,22.49439222558901,22.05035544147346,22.476403528577922,20225900.0
2013-03-06,22.6562904986887,23.025532174179244,22.50480673438489,23.00659670364127,26760000.0
2013-03-07,23.016064438910252,23.110741791600137,22.59948408707477,22.67522596922668,30287200.0
2013-03-08,22.82670973353049,23.110741791600137,22.57108088126781,23.00659670364127,24194300.0
2013-03-11,23.09180632106216,23.385306114400798,22.84564520406847,23.25275782063496,24348700.0
2013-03-12,23.21488687955901,23.243290085365967,22.87404840987543,23.167548203214068,23288200.0
2013-03-13,23.167548203214068,23.953370230540084,23.101274056331143,23.574660819780554,37316900.0
2013-03-14,23.887096083657173,24.284740964954672,23.820821936774248,24.2563377591477,31484300.0
2013-03-15,24.133257200650853,24.23740228860973,23.84922514258121,24.000708906885034,40707200.0
2013-03-18,23.71667684881539,24.038579847960982,23.621999496125497,23.71667684881539,17750600.0
2013-03-19,23.801886466236272,23.83028967204324,23.27169329117293,23.385306114400798,27542400.0
2013-03-20,23.55572534924258,23.659870437201448,23.4610479965527,23.527322143435622,14679200.0
2013-03-21,23.356902908593828,23.43264479074573,23.08233858579317,23.195951409021028,17672300.0
2013-03-22,23.177015938483056,23.21488687955901,22.769903321916555,22.864580674606447,19135200.0
2013-03-25,23.03499990944823,23.101274056331143,22.410129381695015,22.476403528577922,18404400.0
2013-03-26,22.590016351805787,22.694161439764656,22.362790705350076,22.48587126384692,14913600.0
2013-03-27,22.400661646426023,22.798306527723533,22.39119391115704,22.56161314599882,16031900.0
