date,open,high,low,close,volume
2013-02-28,61.576960157191,61.725675645566,61.034586023117,61.06082993283001,2512000.0
2013-03-01,60.98209820369001,61.559464217382,60.728407076462,61.358260909580004,2271000.0
2013-03-04,61.227041361014,62.215561960213,61.095821812447994,62.08434241164699,1579600.0
2013-03-05,62.276797749544,62.967887371993,62.19806602040399,62.635464515625,1572900.0
2013-03-06,62.827919853522,63.396537897308995,62.806049928761,63.099106920558995,1609700.0
2013-03-07,62.985383311801996,63.387789927405,62.801675943809,63.055367071037,1473200.0
2013-03-08,63.3790419575,63.53650541578,62.171822110691004,62.801675943809,1217000.0
2013-03-11,62.609220605912,62.836667823427,62.215561960213,62.600472636007005,1192900.0
2013-03-12,62.547984816581,62.670456395242994,61.672313029148995,61.786911434897,1736500.0
2013-03-13,61.786911434897,62.276797749544,61.489480458146,62.075594441742,1482500.0
2013-03-14,62.276797749544,62.486749027250006,61.953122863080004,62.206813990309,839300.0
2013-03-15,61.909383013558,61.988114742698,61.148309631874,61.227041361014,1949300.0
2013-03-18,60.719659106558,61.332016999867,60.391610235142004,60.938358354167995,1191200.0
2013-03-19,61.244537300823005,61.481082407038,60.929610384264,61.227041361014,1580700.0
2013-03-20,61.43699263872,61.900635043654006,61.200797451301,61.804407374705,1485700.0
2013-03-21,61.349512939675996,62.19806602040399,61.27952918044001,61.367008879485,1671200.0
2013-03-22,61.541968277573005,62.460505117537004,61.428244668815005,61.883139103845,1349600.0
2013-03-25,62.110586321359996,62.320537599066,61.192049481396,61.594456096999,1147700.0
2013-03-26,61.926878953367,61.961870832985,61.445740608624,61.655691886330004,1612200.0
2013-03-27,61.489480458146,61.830651284419005,61.122065722161,61.813155344609996,1290100.0
