date,open,high,low,close,volume
2014-05-30,22.968734634485003,23.007337549836997,22.129121225577002,22.235279242795,7552100.0
2014-06-02,22.3124850735,22.380040175366002,21.800996445085,21.955408106493,5837900.0
2014-06-03,21.810647173923,22.051915394873,21.685187699028003,21.936106648817,4054100.0
2014-06-04,21.897503733464998,22.872227346105,21.849250089275,22.640609853992,7321100.0
2014-06-05,22.640609853992,23.171399940083,22.544102565612,22.959083905647002,4721400.0
2014-06-06,23.210002855435,23.38371597452,23.016988278674997,23.248605770787,3683500.0
2014-06-09,23.267907228463002,23.489873991738,23.123146295893,23.238955041949,3759500.0
2014-06-10,23.103844838217,23.287208686139003,22.679212769344,23.016988278674997,4213500.0
2014-06-11,23.016988278674997,23.731142212688,22.852925888429,23.634634924308,5344000.0
2014-06-12,23.451271076386,23.451271076386,22.688863498182002,22.727466413534003,5333600.0
2014-06-13,22.717815684696003,23.161749211245,22.679212769344,23.113495567055,4154600.0
2014-06-16,23.094194109379,23.431969618710003,22.968734634485003,23.200352126597,4693300.0
2014-06-17,23.113495567055,23.885553874097,22.872227346105,23.827649501068002,6026400.0
2014-06-18,23.692539297336,24.474248333216,23.557429093604004,24.45494687554,6217300.0
2014-06-19,24.40669323135,24.705865825328,24.146123552722997,24.522501977406,5458600.0
2014-06-20,24.368090315998,24.561104892758003,23.982061162477002,24.532152706244002,4998300.0
2014-06-23,24.74446874068,25.255957369095,24.532152706244002,24.590057079271997,5414100.0
2014-06-24,24.532152706244002,25.429670488179998,24.319836671807,24.754119469518,7739500.0
2014-06-25,24.657612181138,25.072593521173,24.570755621595996,24.947134046279,3840000.0
2014-06-26,25.072593521173,25.391067572828003,24.783071656032,25.188402267228998,3425000.0
2014-06-27,24.985736961630998,25.217354453743,24.715516554166,25.111196436525002,4119300.0
