date,open,high,low,close,volume
2013-02-28,45.772175448150996,46.042262043158,45.374547961059,45.674644177732,1347600.0
2013-03-01,45.329533528557995,45.809687475235,44.924403636048005,45.314528717724,1884700.0
2013-03-04,45.374547961059,45.434567204393,44.969418068549004,45.292021501472995,1900200.0
2013-03-05,45.539600880228996,45.922223556488,45.352040744807994,45.62212733981399,1179700.0
2013-03-06,45.7046537994,46.267334205663005,45.629629745231,46.019754826907,1650700.0
2013-03-07,46.102281286492,46.39487509774901,45.824692286069,46.162300529827,1004300.0
2013-03-08,46.327353448998004,46.927545882345,45.952233178155005,46.732483341507,1430700.0
2013-03-11,46.597440044004,46.664961692755,46.034759637741004,46.334855854413995,1603000.0
2013-03-12,46.447391935667,47.017574747347005,46.229822178579,46.27483661108,1560700.0
2013-03-13,46.237324583995,46.387372692332,45.959735583572,46.042262043158,1275000.0
2013-03-14,46.162300529827,46.297343827329996,45.952233178155005,46.259831800246,2002500.0
2013-03-15,46.094778881075,46.762492963174,46.034759637741004,46.619947260254,2269700.0
2013-03-18,46.079774070242,46.58243523317,46.004750016073,46.462396746501,1332700.0
2013-03-19,46.492406368168,46.492406368168,45.314528717724,45.7046537994,1753500.0
2013-03-20,45.997247610657,46.612444854837996,45.862204313153,46.39487509774901,1312800.0
2013-03-21,46.14729571899299,46.45489434108401,45.757170637318,45.974740394406005,1435100.0
2013-03-22,46.13229090816,46.402377503166,45.997247610657,46.297343827329996,1358200.0
2013-03-25,46.349860665248,46.619947260254,46.199812556911,46.537420800669004,1367400.0
2013-03-26,46.852521828176,47.745308072781,46.815009801091996,47.707796045696,1816200.0
2013-03-27,47.565250342776004,47.902858586534,47.19013007193401,47.865346559449996,1451300.0
