date,open,high,low,close,volume
2013-02-28,28.566244752049,28.952408892544998,28.546441462793002,28.566244752049,2073100.0
2013-03-01,28.308801991718003,28.516736528908,27.952441801553,28.189982256181,2529800.0
2013-03-04,28.051359231388002,28.427621727255996,27.892932917339,28.358310214859,2584900.0
2013-03-05,28.586048041305,29.348474677667998,28.586048041305,29.140540140478002,2426400.0
2013-03-06,29.229654942131,29.695032239652,29.229654942131,29.526704280974002,2747200.0
2013-03-07,29.477196057832998,29.655425661139002,29.330651717338,29.368277966924,1983000.0
2013-03-08,29.596015793371,30.155458714857996,29.526704280974002,30.100999669403,2185000.0
2013-03-11,29.873261842957,30.467360520643002,29.516802636346,30.398049008246,2188100.0
2013-03-12,30.289130917336998,30.625786834692,30.150507892544,30.358442429734,2107900.0
2013-03-13,30.368273256357003,30.576342991556,30.209743934301,30.477262165271,1665700.0
2013-03-14,30.546618743670003,30.899148323592,30.526802578413,30.863677387782,3778300.0
2013-03-15,30.724964230983,30.962758214067,30.615975322070003,30.764596561497,3947200.0
2013-03-18,30.407905586871,30.814136974640004,29.962041868589,30.635791487326998,1718900.0
2013-03-19,30.784412726754,30.868631429097,30.180019686416003,30.4178136695,1600700.0
2013-03-20,30.655607652584,31.012298627209997,30.497078330528,30.923125883553,1898400.0
2013-03-21,30.715056148354996,30.928079924868,30.427721752128,30.427721752128,1396600.0
2013-03-22,30.625883404698,30.824045057268,30.368273256357003,30.467354082642004,2073100.0
2013-03-25,30.308824760586,30.546618743670003,29.362602869564,29.417097324021,3216800.0
2013-03-26,29.704431720248,29.803512546533,29.417097324021,29.585534728706,1749500.0
2013-03-27,29.377464993506997,29.377464993506997,28.951417440482,29.22884375408,2036300.0
