date,open,high,low,close,volume
2013-02-28,44.955481333855,45.358335628692,44.864074625043,45.055197743468,2392500.0
2013-03-01,44.897313428248,45.071817145071,44.60647390021,44.930552231452,2316500.0
2013-03-04,44.855764924242,45.146604452279995,44.582375767887,44.722809711425,1860700.0
2013-03-05,44.922242530651,45.3003339171,44.91393282985,45.179843255485004,1991200.0
2013-03-06,45.179843255485004,45.304488767501,45.026113790665,45.188152956286004,1656600.0
2013-03-07,45.180212643924996,45.2804831362,45.03816277987001,45.113365649076,1132600.0
2013-03-08,45.288839010556,45.815259094996,45.071586277295,45.723344477078,1008200.0
2013-03-11,45.639785733516,45.681565105297004,45.297194884912,45.347330131049006,1467100.0
2013-03-12,45.372397754118005,45.489379995105,45.03816277987001,45.079942151651004,1491100.0
2013-03-13,45.155145020857,45.38910950283,45.021451031158,45.364041879762,3130000.0
2013-03-14,45.556226989954006,45.673209230941,45.272127261844,45.364041879762,1631700.0
2013-03-15,45.180212643924996,45.330618382337,44.820910046609,45.113365649076,2407300.0
2013-03-18,44.695571931266,45.013095156801995,44.603657313347995,44.695571931266,1275800.0
2013-03-19,44.75406305176,44.75406305176,43.584240641893,43.826560998223,2869100.0
2013-03-20,44.12737247504501,44.51174269543,43.918475616141,44.411472203156,2730400.0
2013-03-21,44.194219469895,44.444895700581,44.10431026182201,44.202575344251,1576400.0
2013-03-22,44.369692831375,44.762418926116,44.269422339101,44.553522067211,1237400.0
2013-03-25,44.653792559485,45.054874528583,44.587029123379004,44.954604036308005,1720300.0
2013-03-26,44.971315785021,45.364041879762,44.779130674828,45.355686005405,1996000.0
2013-03-27,45.146789146501,45.589650487379,45.054874528583,45.539515241242,1397500.0
