date,open,high,low,close,volume
2015-07-31,56.722693186948995,58.797913669399,56.409104314046004,58.161512721447004,1624924.0
2015-08-03,58.447431987917994,59.711010681675994,57.543558177784995,58.262967945034,2128045.0
2015-08-04,57.414433347766,58.521217605072,57.405210145621005,57.709575816381,702962.0
2015-08-05,58.373646370764,58.991600914427,57.386763741333,57.875593454977,1495186.0
2015-08-06,57.183853294159995,57.645013401371,55.781926568239,56.94405003841,2536887.0
2015-08-07,56.888710825545,57.746468624958,56.24308667545,57.700352614236,2060919.0
2015-08-10,58.442875304293004,58.916059403439,57.431560268864004,58.433597184701995,1424070.0
2015-08-11,59.379965382993,59.379965382993,57.255275996632996,58.823278207528,1727206.0
2015-08-12,58.823278207528,59.259349828309,57.255275996632996,58.739775131208,1396295.0
2015-08-13,58.693384533252,59.192083461274,57.849075650463,58.572768978568,844266.0
2015-08-14,58.572768978568,59.203681110763,57.486301174451,58.665550174479,938717.0
2015-08-17,58.10886299901399,58.832556327119,58.10886299901399,58.767609489981005,714354.0
2015-08-18,58.470709663065996,58.990284360166996,58.368650347564,58.600603337341994,806543.0
2015-08-19,58.433597184701995,58.721218892025995,57.589288301912,57.589288301912,1078040.0
2015-08-20,57.292388474997,57.292388474997,56.021286091018,56.299629678751,1297576.0
2015-08-21,55.872836177559996,55.914587715719996,54.397615162577,54.750183707038005,1959044.0
2015-08-24,52.569825603131,55.937783014698,49.619383573163994,52.384263211309005,2146015.0
2015-08-25,54.09143721607099,54.156384053208,51.038935870600994,51.49356373056501,2348724.0
2015-08-26,53.005897223913,53.757424910790995,51.168829544876004,52.374985091717996,1860463.0
2015-08-27,53.683199954062005,54.972858577223995,53.571862518969,54.945024218451,1874589.0
2015-08-28,54.954302338042005,56.058398569382,54.945024218451,55.909948655925,1508710.0
