date,open,high,low,close,volume
2013-02-28,2.8297710711901893,2.8503762003493414,2.7885608128718853,2.8435078239629568,10436800.0
2013-03-01,2.8503762003493414,2.8847180822812613,2.8160343184174215,2.8778497058948767,9015000.0
2013-03-04,2.8847180822812613,2.8984548350540287,2.8778497058948767,2.8847180822812613,5229900.0
2013-03-05,2.9121915878267965,2.9121915878267965,2.8160343184174215,2.8160343184174215,10273600.0
2013-03-06,2.8223926668543213,2.8575845953687136,2.8153542811514423,2.8435078239629568,8254300.0
2013-03-07,2.8505462096658354,2.885738138180228,2.829431052557199,2.878699752477349,6471800.0
2013-03-08,2.878699752477349,2.885738138180228,2.8364694382600777,2.8646229810715926,5765700.0
2013-03-11,2.8364694382600777,2.8646229810715926,2.8364694382600777,2.8575845953687136,6822000.0
2013-03-12,2.8575845953687136,2.93148764524894,2.8435078239629568,2.906853295288864,17954600.0
2013-03-13,2.8998149095859858,2.9279684523975003,2.885738138180228,2.9279684523975003,7554100.0
2013-03-14,2.9350068381003784,2.949083609506136,2.8575845953687136,2.885738138180228,10795900.0
2013-03-15,2.8646229810715926,2.9350068381003784,2.8364694382600777,2.8751805596259103,14804700.0
2013-03-18,2.8505462096658354,2.9067829114318355,2.8435078239629568,2.8575845953687136,4720300.0
2013-03-19,2.8646229810715926,2.878699752477349,2.780162352637049,2.7942391240428064,12398800.0
2013-03-20,2.8153542811514423,2.829431052557199,2.744970424122656,2.7660855812312923,10401500.0
2013-03-21,2.744970424122656,2.808315895448564,2.7379320384197783,2.7942391240428064,7709700.0
2013-03-22,2.787200738339928,2.8153542811514423,2.7731239669341705,2.801277509745685,5176900.0
2013-03-25,2.801277509745685,2.808315895448564,2.709778495608264,2.7238552670140206,6272000.0
2013-03-26,2.7308936527168988,2.787200738339928,2.716816881311141,2.762566388379853,6744100.0
2013-03-27,2.7379320384197783,2.7590471955284133,2.681624952796749,2.6886633384996275,6659300.0
