date,open,high,low,close,volume
2013-02-28,25.814363412505003,26.077405063581,25.696448189608997,25.85064501955,1534300.0
2013-03-01,25.669236984325,25.832504216028,25.288280110352996,25.642025779041,1322400.0
2013-03-04,25.605744171996,25.787152207221,25.324561717397998,25.732729796654,1169400.0
2013-03-05,26.013912251252,26.712333186868,25.959489840685002,26.467432339315,2306600.0
2013-03-06,26.594417963972003,27.029797248512,26.539995553405,26.812107606241998,1757800.0
2013-03-07,26.884670820331998,27.537739747142002,26.830248409765,27.174923676692,2221400.0
2013-03-08,27.428894926007,27.492387738336,26.939093230900003,27.356331711917,1239600.0
2013-03-11,27.310979703111,27.664725371799,27.238416489021002,27.655654970038,945300.0
2013-03-12,27.673078909671997,27.973477463625997,27.527431125937,27.873344612308003,1593400.0
2013-03-13,27.900653571758,28.647098463400997,27.700387869122,28.583377558017002,2888700.0
2013-03-14,28.647098463400997,29.64842697658,28.228361085162,29.247895571307996,3559500.0
2013-03-15,29.202380638891,29.329822449658998,28.838261179552998,29.084041814606,2440700.0
2013-03-18,28.701716382301,29.065835841639,28.519656652631998,28.82915819307,1210300.0
2013-03-19,28.88377611197,29.156865706473997,28.392214841864,28.637995476917,1407200.0
2013-03-20,28.865570139003,29.238792584825,28.674407422851,29.020320909222,932500.0
2013-03-21,29.357131409109,29.666632949546,28.774540274169002,28.82915819307,2926600.0
2013-03-22,29.056732855156003,29.120453760540002,28.729025341752,28.856467152520004,1280800.0
2013-03-25,29.074938828123003,29.147671690124998,28.537862625598997,28.756334301202003,1137800.0
2013-03-26,28.865570139003,29.093144801089,28.847364166036,29.065835841639,1461300.0
2013-03-27,28.783643260652,29.074938828123003,28.574274571533,29.056732855156003,1777900.0
