date,open,high,low,close,volume
2013-02-28,42.395634790668,42.958325013742,42.386177812129,42.528032490215004,7586000.0
2013-03-01,42.452376661902,42.745542996613004,42.319978962355,42.537489468754,6792800.0
2013-03-04,42.57531738291,42.972510481551,42.47129061898,42.745542996613004,3667300.0
2013-03-05,42.830655803465,42.915768610317,42.565860404371,42.726629039535,5182800.0
2013-03-06,42.736086018074005,42.934682567395,42.433462704824,42.499661554597004,3964700.0
2013-03-07,42.669887168301,42.792827889309,42.130839391574,42.197038241346995,4348300.0
2013-03-08,42.338892919433,42.546946447293,42.121287843249,42.47129061898,3292300.0
2013-03-11,42.442919683363,42.556403425832,42.319978962355,42.357806876511,2772300.0
2013-03-12,42.348349897972,42.499661554597004,42.111925434495,42.16866730573,4290600.0
2013-03-13,42.206495219886,42.646244721953,42.159210327191,42.57531738291,3694600.0
2013-03-14,42.613145297066005,43.005609906437996,42.594231339988,42.745542996613004,2808100.0
2013-03-15,42.546946447293,42.792827889309,42.461833640441,42.480747597519,4871200.0
2013-03-18,42.130839391574,42.811741846387,42.083554498878,42.509118533136004,5271700.0
2013-03-19,42.565860404371,42.698258103918,42.263237091121,42.650973211223004,6541100.0
2013-03-20,42.868483717621004,43.05762328840299,42.613145297066005,42.925225588856,6081600.0
2013-03-21,42.688801125379,43.327147176766005,42.567751800079,43.133279116715,5703700.0
2013-03-22,43.180564009411,44.301215966291,43.180564009411,44.088433949161995,6680200.0
2013-03-25,44.220831648709,44.797707339592,44.135718841857006,44.561282876115,8281000.0
2013-03-26,44.646395682967,44.674766618584,44.00332114231,44.466713090725,6651800.0
2013-03-27,44.343772369716994,44.59627369670999,44.192460713092004,44.343772369716994,3767000.0
