date,open,high,low,close,volume
2013-02-28,45.24,45.735,44.58,45.536,1993300.0
2013-03-01,45.42,45.94,44.59,45.62,2159200.0
2013-03-04,45.42,45.66,44.75,45.51,1841700.0
2013-03-05,45.79,47.84,45.65,47.68,2586800.0
2013-03-06,48.0,50.88,47.9,48.63,4827100.0
2013-03-07,48.59,51.15,48.1,50.59,3630400.0
2013-03-08,50.77,51.34,50.56,51.03,1531800.0
2013-03-11,51.09,51.63,50.2581,51.4,1223200.0
2013-03-12,51.34,51.605,50.61,51.15,1781400.0
2013-03-13,51.14,52.61,50.77,52.39,2037600.0
2013-03-14,52.5,53.41,52.13,52.59,1482400.0
2013-03-15,52.47,53.73,52.23,52.4,2655900.0
2013-03-18,52.12,53.41,51.7,52.43,1098100.0
2013-03-19,52.51,53.3528,51.57,52.3,1256300.0
2013-03-20,52.47,53.45,52.47,53.24,1319000.0
2013-03-21,52.56,53.0,51.64,51.75,2136400.0
2013-03-22,52.06,52.58,51.96,52.5,1077200.0
2013-03-25,52.93,53.5,52.13,52.24,901400.0
2013-03-26,53.22,53.22,51.93,52.44,1256100.0
2013-03-27,52.03,52.73,51.36,52.2,896700.0
