date,open,high,low,close,volume
2013-02-28,43.357313876277,43.701279547794,42.995708939554994,43.145642693805996,24711500.0
2013-03-01,42.86341445051,43.586624323955,42.660562900641,43.136823061203,25923400.0
2013-03-04,42.978069674349,43.339674611071,42.62528437023,43.304396080659,17695200.0
2013-03-05,43.648361752176,44.195178973561,43.489608365322,43.648361752176,25561100.0
2013-03-06,43.992327423692,44.26573603438501,43.763016976014995,44.124621912737,19607900.0
2013-03-07,44.142261177943,44.856651418785,44.106982647531005,44.653799868915996,24245400.0
2013-03-08,44.618521338504,44.847831786182006,43.754197343411995,44.274555666988,32711900.0
2013-03-11,44.301014564797,44.777274725358,44.018786321501,44.521505379870995,19473000.0
2013-03-12,44.406850156033,44.689078399328004,44.142261177943,44.345112727812,18003400.0
2013-03-13,44.354020556741,44.477407216857,44.195178973561,44.23927713657601,16680200.0
2013-03-14,44.318653830003,44.980126275227,44.26573603438501,44.980126275227,26378700.0
2013-03-15,44.071704117119,44.353932360415,43.348494243674004,44.115802280134,60880800.0
2013-03-18,43.383772774086,43.798295506427,43.172101591615,43.666001017382,28011400.0
2013-03-19,43.789475873823996,44.089343382325,42.933971511334,43.392592406689,24411500.0
2013-03-20,43.718918813,43.780656241220996,43.251478285042,43.322035345865004,19385300.0
2013-03-21,43.030987469967,43.419051304498,42.642923635436,42.642923635436,23535900.0
2013-03-22,42.889873348319,43.216199754630004,42.634104002833,43.022167837363995,22791500.0
2013-03-25,43.251478285042,43.49842799792499,42.475350615978996,42.792857389686,23581400.0
2013-03-26,42.986889306952,43.189740856821004,42.616464737627,42.898692980922,16417500.0
2013-03-27,42.510629146391004,42.607645105024,41.9461726598,42.131384944462,26530100.0
