date,open,high,low,close,volume
2016-04-29,72.593576924086,73.02324296782099,71.614338033713,72.12394194605,2355872.0
2016-05-02,72.703491493414,73.213095405751,72.133934179625,73.20310317217499,1485512.0
2016-05-03,72.473670121183,73.342994442229,72.173903113926,73.003258500671,1718935.0
2016-05-04,72.37374778543101,73.063211902122,72.313794383979,72.573592456936,1599083.0
2016-05-05,72.803413829166,72.923320632069,71.824174938793,72.253840982528,1296230.0
2016-05-06,72.053996311023,72.81340606274101,71.659303084802,72.803413829166,1429416.0
2016-05-09,72.503646821909,73.1931109386,71.974058442421,72.98327403351999,1433051.0
2016-05-10,73.143149770724,74.512085770531,72.863367230617,74.242295464,1538689.0
2016-05-11,74.03245990794599,74.537135829294,73.742646012518,74.02246632534501,1340067.0
2016-05-12,74.232331559965,74.781978603018,73.622723021306,74.322273803374,1297190.0
2016-05-13,74.19235722956101,75.071792498446,73.932524081936,74.19235722956101,1260631.0
2016-05-16,74.042453490547,74.80196576822,73.952511247138,74.30228663817199,1080383.0
2016-05-17,74.012472742744,74.29728984687101,73.552767943099,74.102414986152,1625243.0
2016-05-18,74.02246632534501,74.692036359609,73.522787195297,74.232331559965,1037161.0
2016-05-19,73.792613925523,74.312280220773,72.83322999583,74.152382899157,986246.0
2016-05-20,74.831946516023,75.571471628494,74.342260968576,74.90190159423,902749.0
2016-05-23,74.871920846427,75.53149729809,74.211345036503,74.851933681225,886516.0
2016-05-24,75.341619228672,77.29036783586,75.32163206346999,77.170444844649,1846365.0
2016-05-25,77.230406340254,77.300361418461,76.101131506345,76.211060914956,1372718.0
2016-05-26,76.25103524535999,76.700746462403,76.021182845538,76.320990323567,642100.0
2016-05-27,76.171086584552,77.21541596635299,76.141105836749,77.060515436038,718377.0
