date,open,high,low,close,volume
2013-02-28,153.62967489411002,155.75455348379,153.50580304807,153.97270462159,1449500.0
2013-03-01,152.92455823206,156.0118257794,152.20419580435,154.82075033675,934600.0
2013-03-04,154.31573434907,157.58404536369,154.18233389949,157.58404536369,826200.0
2013-03-05,158.41303387177,159.60410931441,156.6597708202,157.08855797955,759800.0
2013-03-06,157.87943207346,158.49879130364,155.32576632443002,156.04994019356002,705800.0
2013-03-07,156.40249852458,157.68886000264,156.19286924668,157.06950077247,508500.0
2013-03-08,157.72697441681,158.52737711426002,156.19286924668,158.06047554075002,458100.0
2013-03-11,158.3272764399,159.97572485252,158.17958308501002,159.82326719586,537000.0
2013-03-12,160.23299714813,161.03339984558997,159.08003611965,159.72798116045,691700.0
2013-03-13,159.16579355152,162.13871785636002,159.09909332673,161.128685881,773400.0
2013-03-14,161.55747304035,163.17733564235002,160.70942732518998,161.10010007038,814300.0
2013-03-15,160.66178430748002,162.07201763157,160.44262642604,160.72848453227,1172900.0
2013-03-18,160.05195368085,162.51033339447,158.88946404883,161.88144556075,546400.0
2013-03-19,162.11013204574,162.77713429362,160.22346854459,161.49077281556,439000.0
2013-03-20,162.01484601033002,164.27788935135,161.85285975013,164.00632415043,468900.0
2013-03-21,163.06299239985,163.88245230439,160.90952799955,160.94764241372,623800.0
2013-03-22,161.28114353766,162.66279105113,159.95666764543998,160.24252575167,506400.0
2013-03-25,161.07151425975002,162.12918925282,159.45165165775,160.28064016584,455500.0
2013-03-26,161.71945930055,162.06248902803,160.49217516445,161.42407259077,555800.0
2013-03-27,160.55696966853,161.47171560848,159.72798116045,161.30020074473998,433100.0
