date,open,high,low,close,volume
2013-02-28,30.721960330164,30.751453412081,30.402451942729996,30.461438106564003,5629800.0
2013-03-01,30.377874374466,31.513358028269,30.274648587757,31.164356558917998,6897200.0
2013-03-04,31.016891149334,31.282328886585997,30.702298275553,31.021806662986002,5043000.0
2013-03-05,31.326568509462,31.459287378088003,30.761284439387,31.011975635681,4559600.0
2013-03-06,30.780946493997998,31.056215258555998,30.358212319855,30.584325947885,7005400.0
2013-03-07,30.721960330164,31.852528470314002,30.618734543455,31.788626792827,4293400.0
2013-03-08,31.936092202412,31.945874074581,31.360977105031,31.754218197257,2979000.0
2013-03-11,31.749302683605,32.442390108653,31.518273541922003,32.427643567695,3883200.0
2013-03-12,32.442390108653,32.466967676917,31.655907924201003,32.049149016427,5170600.0
2013-03-13,32.009824907204,32.412897026736005,31.941007716065002,32.324417780984994,3267000.0
2013-03-14,32.368657403861,33.651606467248,32.348995349249,33.553296194192,5055000.0
2013-03-15,33.44515489383,33.907213177195004,32.776645037045,32.963434555853,7173800.0
2013-03-18,32.555446922668,33.60245133072,32.555446922668,33.346844620773,3436200.0
2013-03-19,33.366506675384,33.504141057664,32.801222605309,33.459901434788,4908600.0
2013-03-20,33.587704789762,33.709019666713,32.776645037045,33.356675648079,3812200.0
2013-03-21,33.179717156577,33.474647975747,33.037167260645,33.228872293105,3871600.0
2013-03-22,33.425492839218,33.843311499709,33.056829315256,33.268196402328,3133600.0
2013-03-25,33.558211707845004,33.754832253958,32.786476064351,33.140393047354,3070800.0
2013-03-26,32.929025960283,33.528718625928,32.815969146268,33.302604997898,3496800.0
2013-03-27,33.061744828909,33.499225544011004,32.781560550697996,33.430408352871,2678400.0
