date,open,high,low,close,volume
2013-02-28,41.830121239189,42.092634443243,41.793912521388,41.830121239189,1786100.0
2013-03-01,41.793912521388,42.101686622693,41.522347137883,42.101686622693,1425400.0
2013-03-04,41.965903930941,42.065477904893,41.621921111835,41.866329956989006,1906700.0
2013-03-05,41.947799572041,42.101686622693,41.857277777539004,41.89348649534001,1988800.0
2013-03-06,41.956851751491,42.101686622693,41.694338547436,41.748651624137004,1814900.0
2013-03-07,41.857277777539004,42.070003994618,41.504242778983,41.540451496783,2677800.0
2013-03-08,41.640025470735004,41.91159085424,41.567608035134,41.89348649534001,1903700.0
2013-03-11,41.875382136439,42.436617262349,41.866329956989006,42.346095467848,1718400.0
2013-03-12,42.364199826748,42.753443543105,42.128843161044,42.391356365098,1912900.0
2013-03-13,42.373252006198,42.563347774652,42.273678032245996,42.400408544548995,2453600.0
2013-03-14,42.427565082899,42.635765210253,42.309886750047,42.626713030802996,2555700.0
2013-03-15,42.45472162125,42.545243415751,42.065477904893,42.165051878844,2481700.0
2013-03-18,41.920643033690006,42.015690917917,41.603816752934996,41.757703803587,2374200.0
2013-03-19,38.870058558986,39.476554582147,38.308823433076,38.335979971427,18457600.0
2013-03-20,38.317875612527,38.53512791933,37.494127282562,38.145884202974,7252100.0
2013-03-21,38.010101511221,38.399345227578,37.856214460568,37.991997152321,8533200.0
2013-03-22,37.991997152321,38.345032150876996,37.756640486616995,38.100623305723,7759800.0
2013-03-25,38.100623305723,38.290719074176,37.851688370843,38.064414587922,6005900.0
2013-03-26,38.308823433076,38.335979971427,37.937684075620005,38.182092920774004,5047100.0
2013-03-27,38.005575421496,38.297154997974,37.850673771492,38.005575421496,6042600.0
